time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 13:17:33,18.33348,0.1388899999999999,1,21523.78,20280.44947097537
2023-12-31 13:17:35,18.33348,0.0,1,8028.94,13582.756352381291
2023-12-31 13:17:37,18.33348,0.0,1,21526.710000000003,13582.756352381291
2023-12-31 13:17:39,17.500140000000002,-0.4166699999999999,1,-26598.31,-1132.1589580636646
2023-12-31 13:17:41,13.889,-1.8055700000000003,1,-46345.22,-41606.91436756132
2023-12-31 13:17:43,10.55564,-1.6666800000000004,1,-22949.43,-27544.65417708752
2023-12-31 13:17:45,7.50006,-1.52779,1,-18334.81,-15833.424125810903
2023-12-31 13:17:47,6.944500000000001,-0.2777799999999999,1,-1924.0,4219.227579040347
2023-12-31 13:17:49,8.611180000000001,0.8333400000000002,1,17091.440000000002,27169.38253135249
2023-12-31 13:17:51,10.00008,0.6944499999999998,1,27790.56,27069.12180664218
2023-12-31 13:17:53,11.944540000000002,0.9722300000000006,1,30404.16,40178.25750253831
2023-12-31 13:17:55,14.44456,1.2500099999999996,1,44920.24,58426.63795268526
2023-12-31 13:17:57,16.389020000000002,0.9722300000000006,1,38806.600000000006,54066.33752209308
2023-12-31 13:17:59,16.389020000000002,0.0,1,10745.6,12155.01543149677
2023-12-31 13:18:01,14.16678,-1.1111200000000006,1,-29918.72,-21544.24180510596
2023-12-31 13:18:03,8.88896,-2.63891,1,-38267.3,-40813.99166309657
2023-12-31 13:18:05,9.44452,0.2777799999999999,1,33212.96,15492.032955545264
2023-12-31 13:18:07,13.61122,2.0833500000000003,1,73550.25,85056.41219556096
2023-12-31 13:18:09,17.500140000000002,1.9444600000000003,1,86384.24,102449.71372917273
2023-12-31 13:18:11,16.944580000000002,-0.2777799999999999,1,-6122.910000000001,3891.859730454802
2023-12-31 13:18:13,17.77792,0.4166699999999999,1,55695.600000000006,32636.682633105203
2023-12-31 13:18:15,19.4446,0.8333399999999997,1,51109.91,57121.38834188986
2023-12-31 13:18:17,19.16682,-0.1388899999999999,1,19943.04,10044.3517968364
2023-12-31 13:18:19,17.222360000000002,-0.9722299999999996,1,-2064.44,-21457.344069250023
2023-12-31 13:18:21,18.33348,0.5555599999999998,1,51714.46,40373.5288267576
2023-12-31 13:18:23,18.61126,0.1388899999999999,1,17606.4,20604.02161617006
2023-12-31 13:18:25,18.61126,0.0,1,19078.8,13804.848298809407
2023-12-31 13:18:27,19.16682,0.2777799999999999,1,22295.36,28267.526923950227
2023-12-31 13:18:29,19.4446,0.1388899999999999,1,17031.12,21603.31877358794
2023-12-31 13:18:31,20.8335,0.6944499999999998,1,39795.9,53811.926243898975
2023-12-31 13:18:33,21.94462,0.5555599999999998,1,53595.52,48923.99952028689
2023-12-31 13:18:35,22.777960000000004,0.4166700000000016,1,38382.22,42702.238870049
2023-12-31 13:18:37,22.500180000000004,-0.1388899999999999,1,20369.06,12485.944897443447
2023-12-31 13:18:39,22.777960000000004,0.1388899999999999,1,22408.38,26059.48627233028
2023-12-31 13:18:41,22.2224,-0.2777800000000017,1,12843.25,5801.627813445866
2023-12-31 13:18:43,22.500180000000004,0.1388900000000017,1,36608.07,25658.47177265836
2023-12-31 13:18:45,22.500180000000004,0.0,1,28301.31,17438.575672565526
2023-12-31 13:18:47,22.2224,-0.1388900000000017,1,15834.96,12253.158418925535
2023-12-31 13:18:49,21.66684,-0.2777799999999999,1,12035.96,5513.903585581458
2023-12-31 13:18:51,21.66684,0.0,1,26498.4,16573.345931597247
2023-12-31 13:18:53,22.2224,0.2777799999999999,1,38001.74,33381.47740688368
2023-12-31 13:18:55,22.500180000000004,0.1388900000000017,1,23547.86,25658.47177265836
2023-12-31 13:18:57,19.72238,-1.3889000000000014,1,-50145.75,-41918.49131578519
2023-12-31 13:18:59,19.72238,0.0,1,41498.08,14741.060815644623
2023-12-31 13:19:01,20.55572,0.4166699999999999,1,40357.94,38023.826932887896
2023-12-31 13:19:03,20.8335,0.1388899999999999,1,33183.15,23367.866613925904
2023-12-31 13:19:05,20.00016,-0.4166699999999999,1,13283.59,-1099.852294683973
2023-12-31 13:19:07,20.55572,0.2777799999999999,1,31729.74,30514.292224161207
2023-12-31 13:19:09,21.66684,0.5555599999999998,1,51870.75,48235.167946769245
2023-12-31 13:19:11,23.055740000000004,0.6944500000000016,1,52627.560000000005,60157.59405349716
2023-12-31 13:19:13,24.444640000000003,0.6944499999999998,1,59926.3,64307.82339171032
2023-12-31 13:19:15,25.000200000000003,0.2777799999999999,1,37575.12,38610.13954165573
2023-12-31 13:19:17,25.277980000000003,0.1388899999999999,1,38241.0,29931.21187437403
2023-12-31 13:19:19,25.277980000000003,0.0,1,49903.285,20696.51378661553
2023-12-31 13:19:21,25.277980000000003,0.0,1,48714.6,20696.51378661553
2023-12-31 13:19:23,25.555760000000003,0.1388899999999999,1,56929.98,30391.736912854787
2023-12-31 13:19:25,24.722420000000003,-0.4166699999999999,1,5406.4400000000005,111.44603264583202
2023-12-31 13:19:27,23.611300000000004,-0.5555599999999998,1,24010.42,-7283.754031267617
2023-12-31 13:19:29,23.333520000000004,-0.1388899999999999,1,37622.09,13218.18196210438
2023-12-31 13:19:31,23.611300000000004,0.1388899999999999,1,60261.76,27296.78575097332
2023-12-31 13:19:33,24.444640000000003,0.4166699999999999,1,57751.26,46447.30840879279
2023-12-31 13:19:35,24.444640000000003,0.0,1,42308.31,19656.535934416486
2023-12-31 13:19:37,23.611300000000004,-0.4166699999999999,1,37585.9,-320.9149042621866
2023-12-31 13:19:39,23.333520000000004,-0.1388899999999999,1,36916.36,13218.18196210438
2023-12-31 13:19:41,23.333520000000004,0.0,1,50141.993,18354.243506675422
2023-12-31 13:19:43,23.333520000000004,0.0,1,44587.5,18354.243506675422
2023-12-31 13:19:45,23.055740000000004,-0.1388899999999999,1,40639.2,12968.393610612904
2023-12-31 13:19:47,22.777960000000004,-0.1388899999999999,1,36760.9,12724.335608532569
2023-12-31 13:19:49,23.333520000000004,0.2777799999999999,1,56916.47699999999,35402.916899460346
2023-12-31 13:19:51,23.611300000000004,0.1388899999999999,1,48021.09,27296.78575097332
2023-12-31 13:19:53,23.611300000000004,0.0,1,49501.08000000001,18670.968855814284
2023-12-31 13:19:55,24.166860000000003,0.2777799999999999,1,57727.75000000001,36979.60659664928
2023-12-31 13:19:57,24.166860000000003,0.0,1,47691.83000000001,19322.05201126489
2023-12-31 13:19:59,24.166860000000003,0.0,1,47526.715,19322.05201126489
2023-12-31 13:20:01,24.166860000000003,0.0,1,50675.28999999999,19322.05201126489
2023-12-31 13:20:03,24.444640000000003,0.1388899999999999,1,52381.25,28586.79342587525
2023-12-31 13:20:05,24.444640000000003,0.0,2,53024.16,19373.035934416486
2023-12-31 13:20:07,24.722420000000003,0.1388899999999999,2,55859.58000000001,28745.303189304188
2023-12-31 13:20:09,25.000200000000003,0.1388899999999999,2,59185.88999999999,29193.421652663805
2023-12-31 13:20:11,25.277980000000003,0.1388899999999999,2,51753.011,29647.71187437403
2023-12-31 13:20:13,25.555760000000003,0.1388899999999999,2,58873.983,30108.236912854787
2023-12-31 13:20:15,25.833540000000003,0.1388899999999999,2,60831.55,30575.059826526005
2023-12-31 13:20:17,26.389100000000003,0.2777799999999999,2,68913.74,41168.4703959443
2023-12-31 13:20:19,26.94466,0.2777799999999999,2,68473.05,42350.17068187187
2023-12-31 13:20:21,26.94466,0.0,2,47375.628,22663.012121155945
2023-12-31 13:20:23,26.389100000000003,-0.2777799999999999,2,33425.700000000004,8417.399003736997
2023-12-31 13:20:25,25.833540000000003,-0.2777799999999999,2,41327.0,7951.143159446292
2023-12-31 13:20:27,25.833540000000003,0.0,2,52849.3,21137.40134123435
2023-12-31 13:20:29,25.555760000000003,-0.1388899999999999,2,27652.98,15146.848363228097
2023-12-31 13:20:31,24.444640000000003,-0.5555599999999998,1,14528.0,-7214.235995738894
2023-12-31 13:20:33,23.055740000000004,-0.6944499999999998,1,7199.92,-14108.936638122132
2023-12-31 13:20:35,22.500180000000004,-0.2777799999999999,1,31465.0,5953.770159395284
2023-12-31 13:20:37,22.500180000000004,0.0,1,51810.88,17438.575672565526
2023-12-31 13:20:39,22.777960000000004,0.1388899999999999,1,49999.95,26059.48627233028
2023-12-31 13:20:41,23.055740000000004,0.1388899999999999,1,48261.66,26466.168062993507
2023-12-31 13:20:43,23.055740000000004,0.0,1,50686.3,18043.311565367625
2023-12-31 13:20:45,22.777960000000004,-0.1388899999999999,1,46530.3,12724.335608532569
2023-12-31 13:20:47,22.500180000000004,-0.1388899999999999,1,44114.2,12485.944897443447
2023-12-31 13:20:49,22.777960000000004,0.1388899999999999,1,51018.48,26059.48627233028
2023-12-31 13:20:51,23.333520000000004,0.2777799999999999,1,69607.2,35402.916899460346
2023-12-31 13:20:53,23.611300000000004,0.1388899999999999,1,57751.76,27296.78575097332
2023-12-31 13:20:55,23.889080000000003,0.1388899999999999,1,56289.87,27720.847765129743
2023-12-31 13:20:57,23.611300000000004,-0.1388899999999999,1,40548.3,13473.76372142692
2023-12-31 13:20:59,22.500180000000004,-0.5555599999999998,1,16439.34,-7294.748490418402
2023-12-31 13:21:01,21.94462,-0.2777800000000017,1,37915.5,5655.026641647897
2023-12-31 13:21:03,21.94462,0.0,1,43139.72,16856.256710048587
2023-12-31 13:21:05,22.2224,0.1388899999999999,1,60210.3,25263.061505557525
2023-12-31 13:21:07,22.500180000000004,0.1388900000000017,1,49443.062,25658.47177265836
2023-12-31 13:21:09,22.500180000000004,0.0,1,48874.42,17438.575672565526
2023-12-31 13:21:11,22.777960000000004,0.1388899999999999,1,60282.15,26059.48627233028
2023-12-31 13:21:13,22.777960000000004,0.0,1,48197.92999999999,17738.109973470968
2023-12-31 13:21:15,21.66684,-0.5555600000000016,1,16597.92,-7243.929188313279
2023-12-31 13:21:17,21.11128,-0.2777799999999999,1,39760.16,5247.839586963042
2023-12-31 13:21:19,21.66684,0.2777799999999999,1,51875.95,32404.256939183244
2023-12-31 13:21:21,21.66684,0.0,1,42881.65,16573.345931597247
2023-12-31 13:21:23,22.2224,0.2777799999999999,1,49069.524,33381.47740688368
2023-12-31 13:21:25,22.777960000000004,0.2777800000000017,1,48867.630000000005,34380.86257118969
2023-12-31 13:21:27,23.333520000000004,0.2777799999999999,1,54655.02,35402.916899460346
2023-12-31 13:21:29,23.889080000000003,0.2777799999999999,1,53664.765,36448.14485905536
2023-12-31 13:21:31,24.444640000000003,0.2777799999999999,1,54288.36,37517.050917334025
2023-12-31 13:21:33,24.722420000000003,0.1388899999999999,1,45106.38,29028.803189304188
2023-12-31 13:21:35,24.444640000000003,-0.1388899999999999,1,30311.4,14275.900030580156
2023-12-31 13:21:37,24.166860000000003,-0.1388899999999999,1,34473.36,14002.559697244884
2023-12-31 13:21:39,23.889080000000003,-0.1388899999999999,1,27302.939999999995,13735.201947000443
2023-12-31 13:21:41,23.611300000000004,-0.1388899999999999,1,20761.58,13473.76372142692
2023-12-31 13:21:43,23.611300000000004,0.0,1,10374.65,18670.968855814284
2023-12-31 13:21:45,23.889080000000003,0.1388899999999999,1,17677.8,27720.847765129743
2023-12-31 13:21:47,24.166860000000003,0.1388899999999999,1,-6774.12,28150.829303957085
2023-12-31 13:21:49,24.444640000000003,0.1388899999999999,1,-9846.9,28586.79342587525
2023-12-31 13:21:51,23.889080000000003,-0.2777799999999999,1,-51513.0,6799.8065461098
2023-12-31 13:21:53,22.777960000000004,-0.5555599999999998,1,-42019.89,-7300.563870537455
2023-12-31 13:21:55,22.500180000000004,-0.1388899999999999,1,-25543.2,12485.944897443447
2023-12-31 13:21:57,22.500180000000004,0.0,1,-12382.63,17438.575672565526
2023-12-31 13:21:59,23.055740000000004,0.2777799999999999,1,-3145.88,34889.02456061939
2023-12-31 13:22:01,23.333520000000004,0.1388899999999999,1,-7030.079999999999,26878.58020306788
2023-12-31 13:22:03,24.166860000000003,0.4166699999999999,1,1389.4699999999998,45808.383889341465
2023-12-31 13:22:05,24.444640000000003,0.1388899999999999,1,-20043.660000000003,28586.79342587525
2023-12-31 13:22:07,23.333520000000004,-0.5555599999999998,1,-64153.27999999999,-7295.129699381985
2023-12-31 13:22:09,21.66684,-0.8333400000000015,1,-51902.03999999999,-20044.513118404677
2023-12-31 13:22:11,21.38906,-0.1388899999999999,1,-21361.4,11587.793794600637
2023-12-31 13:22:13,22.2224,0.4166699999999999,1,1319.7600000000002,41499.89330820983
2023-12-31 13:22:15,23.055740000000004,0.4166700000000016,1,-73.28,43311.88105824539
2023-12-31 13:22:17,22.500180000000004,-0.2777799999999999,1,-37890.18,5953.770159395284
2023-12-31 13:22:19,21.94462,-0.2777800000000017,1,-14429.520000000002,5655.026641647897
2023-12-31 13:22:21,22.500180000000004,0.2777800000000017,1,-3966.3,33878.36787275109
2023-12-31 13:22:23,22.2224,-0.1388900000000017,1,-32368.2,12253.158418925535
2023-12-31 13:22:25,21.11128,-0.5555599999999998,1,-43342.65,-7182.869269652267
2023-12-31 13:22:27,20.8335,-0.1388899999999999,1,-17707.199999999997,11171.082470208494
2023-12-31 13:22:29,21.38906,0.2777799999999999,1,-1691.4199999999998,31923.800820510267
2023-12-31 13:22:31,21.38906,0.0,1,-26002.240000000005,16295.850210457424
2023-12-31 13:22:33,20.8335,-0.2777799999999999,1,-19414.660000000003,5122.772527571302
2023-12-31 13:22:35,20.8335,0.0,1,-10685.05,15756.851706432635
2023-12-31 13:22:37,21.66684,0.4166699999999999,1,2939.6,40319.71244297624
2023-12-31 13:22:39,21.94462,0.1388899999999999,1,-4552.66,24873.19241260816
2023-12-31 13:22:41,22.500180000000004,0.2777800000000017,1,3527.0399999999995,33878.36787275109
2023-12-31 13:22:43,23.333520000000004,0.4166699999999999,1,6524.371,43927.2535958528
2023-12-31 13:22:45,23.889080000000003,0.2777799999999999,1,1174.88,36448.14485905536
2023-12-31 13:22:47,21.66684,-1.1111200000000014,1,-72310.37,-32856.1854780256
2023-12-31 13:22:49,19.16682,-1.2500099999999996,1,-59964.45,-35131.22302596268
2023-12-31 13:22:51,18.61126,-0.2777799999999999,1,-23834.44,4305.070899026616
2023-12-31 13:22:53,18.33348,-0.1388899999999999,1,-12628.35,9547.279424504046
2023-12-31 13:22:55,18.33348,0.0,1,-13219.15,13582.756352381291
2023-12-31 13:22:57,18.33348,0.0,1,-10556.260000000002,13582.756352381291
2023-12-31 13:22:59,18.61126,0.1388899999999999,1,-9665.179999999998,20604.02161617006
2023-12-31 13:23:01,17.500140000000002,-0.5555599999999998,1,-57028.7,-6292.851487491218
2023-12-31 13:23:03,14.44456,-1.5277900000000004,1,-51593.85,-34835.90818486052
2023-12-31 13:23:05,10.27786,-2.0833500000000003,1,-42991.63999999999,-35816.79250814177
2023-12-31 13:23:07,10.00008,-0.1388899999999999,1,4569.400000000001,6601.51679527075
2023-12-31 13:23:09,9.44452,-0.2777799999999999,1,-10564.84,3770.5968783342255
2023-12-31 13:23:11,8.611180000000001,-0.4166699999999999,1,-4725.12,1367.6138365059978
2023-12-31 13:23:13,9.44452,0.4166699999999999,1,20269.44,18942.35971360888
2023-12-31 13:23:15,12.500100000000002,1.5277900000000004,1,42234.46,60130.49419909444
2023-12-31 13:23:17,14.72234,1.1111199999999997,1,26582.49,54124.12248178309
2023-12-31 13:23:19,14.44456,-0.1388899999999999,1,-10620.0,7754.438259478537
2023-12-31 13:23:21,12.77788,-0.8333399999999997,1,-31414.16,-11559.843102342867
2023-12-31 13:23:23,10.00008,-1.3889000000000005,1,-32922.6,-19926.10096755957
2023-12-31 13:23:25,9.16674,-0.4166699999999999,1,-7004.349999999999,1116.3988268186713
2023-12-31 13:23:27,10.83342,0.8333399999999997,1,18798.08,32886.91959750789
2023-12-31 13:23:29,14.72234,1.9444600000000003,1,49797.53,86394.82568955458
2023-12-31 13:23:31,18.61126,1.9444600000000003,1,42932.21,108993.27474185858
2023-12-31 13:23:33,20.00016,0.6944499999999998,1,6309.82,51520.26197570142
2023-12-31 13:23:35,20.8335,0.4166699999999999,1,-441.24,38589.89642891244
2023-12-31 13:23:37,20.8335,0.0,1,-15198.68,15756.851706432635
2023-12-31 13:23:39,20.55572,-0.1388899999999999,1,-17573.92,10970.597160300003
2023-12-31 13:23:41,19.72238,-0.4166699999999999,1,-32451.42,-1122.7479721839554
2023-12-31 13:23:43,18.88904,-0.4166699999999999,1,-28665.090000000004,-1161.8453481313036
2023-12-31 13:23:45,17.500140000000002,-0.6944499999999998,1,-42922.28,-11460.540098850026
2023-12-31 13:23:47,15.2779,-1.1111200000000006,1,-31984.51,-23420.83315992651
2023-12-31 13:23:49,14.16678,-0.5555599999999998,1,-26167.89,-4797.766538755577
2023-12-31 13:23:51,12.500100000000002,-0.8333399999999997,1,-31766.16,-11227.892103823764
2023-12-31 13:23:53,10.00008,-1.2500100000000005,1,-29465.340000000004,-16968.348329667922
2023-12-31 13:23:55,6.944500000000001,-1.52779,1,-26341.0,-14240.79720498718
2023-12-31 13:23:57,6.111160000000001,-0.4166699999999999,1,-5986.71,2612.138055564381
2023-12-31 13:23:59,6.944500000000001,0.4166699999999999,1,-1845.25,15374.93554615406
2023-12-31 13:24:01,7.50006,0.2777799999999999,1,9353.55,13411.60187872406
2023-12-31 13:24:03,10.00008,1.25001,1,33763.64,41682.27042902927
2023-12-31 13:24:05,13.61122,1.8055700000000003,1,49781.52,75111.35271643644
2023-12-31 13:24:07,16.111240000000002,1.2500100000000005,1,45350.02,64941.0884556434
2023-12-31 13:24:09,17.500140000000002,0.6944499999999998,1,21078.72,44910.441028523564
2023-12-31 13:24:11,17.77792,0.1388899999999999,1,3378.24,19647.21719098336
2023-12-31 13:24:13,16.666800000000002,-0.5555599999999998,1,4263.58,-5975.157750633292
2023-12-31 13:24:15,16.111240000000002,-0.2777799999999999,1,13133.23,3744.7368011707786
2023-12-31 13:24:17,17.222360000000002,0.5555599999999998,1,35268.66,37907.430839304965
2023-12-31 13:24:19,18.61126,0.6944499999999998,1,40167.9,47800.71488561267
2023-12-31 13:24:21,20.27794,0.8333399999999997,1,51654.15,59687.08379037552
2023-12-31 13:24:23,21.66684,0.6944499999999998,1,49817.32,56150.62345056224
2023-12-31 13:24:25,22.500180000000004,0.4166700000000016,1,31334.1,42098.26397284382
2023-12-31 13:24:27,23.333520000000004,0.4166699999999999,1,43898.72,43927.2535958528
2023-12-31 13:24:29,24.166860000000003,0.4166699999999999,1,42421.76,45808.383889341465
2023-12-31 13:24:31,24.444640000000003,0.1388899999999999,1,32746.500000000004,28586.79342587525
2023-12-31 13:24:33,24.166860000000003,-0.1388899999999999,1,-659.52,14002.559697244884
2023-12-31 13:24:35,23.055740000000004,-0.5555599999999998,1,-6156.582,-7300.711959665292
2023-12-31 13:24:37,21.38906,-0.8333400000000015,1,-18993.960000000003,-19852.54910813422
2023-12-31 13:24:39,20.00016,-0.6944499999999998,1,-16569.0,-12903.716455582668
2023-12-31 13:24:41,18.88904,-0.5555599999999998,1,-9489.24,-6732.116649735646
2023-12-31 13:24:43,17.77792,-0.5555599999999998,1,-20431.52,-6389.895115645115
2023-12-31 13:24:45,15.00012,-1.3889000000000005,1,-38140.9,-31830.21041793177
2023-12-31 13:24:47,11.666760000000002,-1.6666799999999995,1,-30952.9,-30914.13455143154
2023-12-31 13:24:49,9.44452,-1.1111200000000006,1,-12319.59,-12954.826559648318
2023-12-31 13:24:51,8.055620000000001,-0.6944499999999998,1,-881.4,-3125.7000834238697
2023-12-31 13:24:53,8.333400000000001,0.1388899999999999,1,6684.86,11244.353598593609
2023-12-31 13:24:55,8.333400000000001,0.0,1,1536.359,8199.947635596298
2023-12-31 13:24:57,8.333400000000001,0.0,1,6610.5,8199.947635596298
2023-12-31 13:24:59,8.88896,0.2777799999999999,1,11885.94,14885.36751857807
2023-12-31 13:25:01,8.611180000000001,-0.1388899999999999,1,2571.4500000000003,6398.614276463202
2023-12-31 13:25:03,8.333400000000001,-0.1388899999999999,1,5949.45,6365.63994110664
2023-12-31 13:25:05,8.611180000000001,0.1388899999999999,1,11294.36,11439.951722533066
2023-12-31 13:25:07,10.55564,0.9722299999999996,1,38355.920000000006,36018.791904506914
2023-12-31 13:25:09,12.77788,1.1111200000000006,1,28324.0,47380.01768863034
2023-12-31 13:25:11,13.33344,0.2777799999999999,1,21266.28,20062.67571194551
2023-12-31 13:25:13,13.61122,0.1388899999999999,1,23379.2,15440.99584168918
2023-12-31 13:25:15,14.16678,0.2777799999999999,1,14896.08,21126.04746768441
2023-12-31 13:25:17,13.05566,-0.5555599999999998,1,-19825.3,-4175.224544856035
2023-12-31 13:25:19,12.77788,-0.1388899999999999,1,15447.31,7222.699410979203
2023-12-31 13:25:21,13.61122,0.4166699999999999,1,24840.4,25386.05532081372
2023-12-31 13:25:23,14.72234,0.5555599999999998,1,25907.9,32610.320343268784
2023-12-31 13:25:25,15.555680000000002,0.4166700000000007,1,25028.71,28656.31523658124
2023-12-31 13:25:27,16.111240000000002,0.2777799999999999,1,20380.95,23740.127756413134
2023-12-31 13:25:29,16.666800000000002,0.2777799999999999,1,19136.48,24523.44696282552
2023-12-31 13:25:31,16.389020000000002,-0.1388899999999999,1,12626.887,8547.543632333774
2023-12-31 13:25:33,15.833460000000002,-0.2777799999999999,1,2932.0,3704.0876804620766
2023-12-31 13:25:35,15.555680000000002,-0.1388899999999999,1,15353.1,8183.600814082254
2023-12-31 13:25:37,16.111240000000002,0.2777799999999999,1,19060.83,23740.127756413134
2023-12-31 13:25:39,17.222360000000002,0.5555599999999998,1,24070.2,37907.430839304965
2023-12-31 13:25:41,17.77792,0.2777799999999999,1,19345.0,26141.94991204428
2023-12-31 13:25:43,18.61126,0.4166699999999999,1,23334.4,34202.36825089136
2023-12-31 13:25:45,19.16682,0.2777799999999999,1,26025.300000000003,28267.526923950227
2023-12-31 13:25:47,19.16682,0.0,1,11692.8,14263.259494162614
2023-12-31 13:25:49,18.88904,-0.1388899999999999,1,5999.94,9873.89755241998
2023-12-31 13:25:51,17.222360000000002,-0.8333399999999997,1,-13595.65,-16366.16180224347
2023-12-31 13:25:53,16.111240000000002,-0.5555599999999998,1,-2495.6,-5741.856799930378
2023-12-31 13:25:55,15.833460000000002,-0.1388899999999999,1,14046.72,8300.803236866343
2023-12-31 13:25:57,16.944580000000002,0.5555599999999998,1,33205.920000000006,37302.07929497345
2023-12-31 13:25:59,17.77792,0.4166699999999999,1,28990.32,32636.682633105203
2023-12-31 13:26:01,18.88904,0.5555599999999998,1,33383.07,41634.27572443879
2023-12-31 13:26:03,19.72238,0.4166699999999999,1,28529.76,36356.3431529255
2023-12-31 13:26:05,20.55572,0.4166699999999999,1,32437.58,38023.826932887896
2023-12-31 13:26:07,21.38906,0.4166699999999999,1,32124.56,39737.776125536686
2023-12-31 13:26:09,22.500180000000004,0.5555600000000016,1,38026.68,50318.16007293655
2023-12-31 13:26:11,23.611300000000004,0.5555599999999998,1,44411.85,53174.23643645043
2023-12-31 13:26:13,24.444640000000003,0.4166699999999999,1,38347.21,46447.30840879279
2023-12-31 13:26:15,25.000200000000003,0.2777799999999999,1,47034.0,38610.13954165573
2023-12-31 13:26:17,25.833540000000003,0.4166699999999999,1,44790.84,49733.87679710931
2023-12-31 13:26:19,25.555760000000003,-0.1388899999999999,1,17321.64,15430.348363228097
2023-12-31 13:26:21,25.833540000000003,0.1388899999999999,1,40622.01,30858.559826526005
2023-12-31 13:26:23,25.555760000000003,-0.1388899999999999,1,13535.22,15430.348363228097
2023-12-31 13:26:25,23.889080000000003,-0.8333399999999997,1,-24288.06,-21379.98623007995
2023-12-31 13:26:27,22.777960000000004,-0.5555599999999998,1,-13040.07,-7300.563870537455
2023-12-31 13:26:29,20.8335,-0.9722300000000016,1,-32999.68,-25611.316375556053
2023-12-31 13:26:31,20.00016,-0.4166699999999999,1,-1830.75,-1099.852294683973
2023-12-31 13:26:33,20.27794,0.1388899999999999,1,8912.1,22646.81124057495
2023-12-31 13:26:35,19.4446,-0.4166699999999999,1,-13722.06,-1140.6700013118898
2023-12-31 13:26:37,19.4446,0.0,1,23460.92,14499.704859927557
2023-12-31 13:26:39,18.88904,-0.2777799999999999,1,-3661.5,4390.096537762261
2023-12-31 13:26:41,18.0557,-0.4166699999999999,1,-3736.77,-1157.8824660681585
2023-12-31 13:26:43,18.88904,0.4166699999999999,1,39421.8,34733.62220831156
2023-12-31 13:26:45,19.16682,0.1388899999999999,1,8033.299999999999,21265.39320905642
2023-12-31 13:26:47,18.0557,-0.5555599999999998,1,-12317.144,-6482.406504366429
2023-12-31 13:26:49,17.77792,-0.1388899999999999,1,12191.0,9239.29472167783
2023-12-31 13:26:51,17.77792,0.0,1,21059.43,13152.484469922434
2023-12-31 13:26:53,16.944580000000002,-0.4166699999999999,1,5773.32,-1088.5587260085467
2023-12-31 13:26:55,15.2779,-0.8333400000000006,1,-5277.6,-14386.961624296377
2023-12-31 13:26:57,15.00012,-0.1388899999999999,1,11688.0,7961.216226313718
2023-12-31 13:26:59,14.72234,-0.1388899999999999,1,5045.280000000001,7855.90794448942
2023-12-31 13:27:01,15.00012,0.1388899999999999,1,19764.03,16742.900809790255
2023-12-31 13:27:03,15.2779,0.1388899999999999,1,512.4,17014.73453543079
2023-12-31 13:27:05,14.72234,-0.2777799999999999,1,-15049.05,3581.7689183591374
2023-12-31 13:27:07,15.2779,0.2777799999999999,1,25077.6,22596.14546759252
2023-12-31 13:27:09,16.389020000000002,0.5555600000000007,1,30777.48,36104.34234040896
2023-12-31 13:27:11,17.500140000000002,0.5555599999999998,1,30534.0,38517.18850622921
2023-12-31 13:27:13,17.77792,0.1388899999999999,1,13858.6,19647.21719098336
2023-12-31 13:27:15,16.666800000000002,-0.5555599999999998,1,-7842.029999999999,-5975.157750633292
2023-12-31 13:27:17,15.00012,-0.8333400000000006,1,5924.339999999999,-14087.855419760052
2023-12-31 13:27:19,15.555680000000002,0.2777800000000008,1,12993.816,22973.42410565293
2023-12-31 13:27:21,15.833460000000002,0.1388899999999999,1,8039.9,17570.359186091577
2023-12-31 13:27:23,16.389020000000002,0.2777799999999999,1,30850.24,24129.67888595285
2023-12-31 13:27:25,17.500140000000002,0.5555599999999998,1,32443.26,38517.18850622921
2023-12-31 13:27:27,17.77792,0.1388899999999999,1,15236.1,19647.21719098336
2023-12-31 13:27:29,17.77792,0.0,1,15025.64,13152.484469922434
2023-12-31 13:27:31,18.0557,0.1388899999999999,1,20977.92,19961.53568205311
2023-12-31 13:27:33,17.77792,-0.1388899999999999,1,11162.88,9239.29472167783
2023-12-31 13:27:35,17.222360000000002,-0.2777799999999999,1,9637.32,3949.502757335191
2023-12-31 13:27:37,17.500140000000002,0.1388899999999999,1,22285.98,19337.43093934618
2023-12-31 13:27:39,17.500140000000002,0.0,1,12038.4,12944.178417051837
2023-12-31 13:27:41,17.222360000000002,-0.1388899999999999,1,14875.68,8949.438976581936
2023-12-31 13:27:43,16.666800000000002,-0.2777799999999999,1,1243.2099999999998,3838.559767747218
2023-12-31 13:27:45,16.111240000000002,-0.2777799999999999,1,3656.0,3744.7368011707786
2023-12-31 13:27:47,16.111240000000002,0.0,1,22431.64,11968.424699490211
2023-12-31 13:27:49,15.833460000000002,-0.1388899999999999,1,10637.56,8300.803236866343
2023-12-31 13:27:51,16.111240000000002,0.1388899999999999,1,21557.68,17854.276227951676
2023-12-31 13:27:53,16.666800000000002,0.2777799999999999,1,35423.92,24523.44696282552
2023-12-31 13:27:55,17.500140000000002,0.4166699999999999,1,40443.84,32123.935983934876
2023-12-31 13:27:57,18.33348,0.4166699999999999,1,30471.0,33675.83570816352
2023-12-31 13:27:59,17.77792,-0.2777799999999999,1,1387.0,4078.070237294094
2023-12-31 13:28:01,17.77792,0.0,1,14417.015,13152.484469922434
