time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-06 07:50:32,1.9444600000000003,0.13889,-1,1971.76,7844.124376883611
2023-02-06 07:50:34,1.9444600000000003,0.0,-1,1690.32,7133.762985517573
2023-02-06 07:50:36,1.6666800000000002,-0.13889,-1,1549.46,6712.697473271524
2023-02-06 07:50:38,1.6666800000000002,0.0,-1,1408.6,7079.559012169457
2023-02-06 07:50:40,1.3889,-0.13889,-1,1267.74,6720.511940816711
2023-02-06 07:50:42,0.0,-0.69445,-1,915.72,6770.5
2023-02-06 07:50:44,0.0,0.0,-1,774.95,6770.5
2023-02-06 07:50:46,0.0,0.0,-1,704.5,6770.5
2023-02-06 07:50:48,0.8333400000000001,0.41667,-1,1830.92,7835.265753806486
2023-02-06 07:50:50,1.11112,0.13889,-1,1471.987,7379.633355350549
2023-02-06 07:50:52,1.3889,0.1388899999999999,-1,1549.46,7533.630883731205
2023-02-06 07:50:54,0.27778,-0.55556,-1,1056.6,6515.051062160604
2023-02-06 07:50:56,0.0,-0.13889,-1,704.5,6770.5
2023-02-06 07:50:58,0.0,0.0,-1,774.95,6770.5
2023-02-06 07:51:00,1.3889,0.69445,-1,2745.6,9563.234859062744
2023-02-06 07:51:02,1.6666800000000002,0.13889,-1,1971.76,7688.440204768918
2023-02-06 07:51:04,1.3889,-0.13889,-1,1408.6,6720.511940816711
2023-02-06 07:51:06,0.0,-0.69445,-1,986.16,6770.5
2023-02-06 07:51:08,0.0,0.0,-1,704.5,6770.5
2023-02-06 07:51:10,1.3889,0.69445,-1,3026.77,9563.234859062744
2023-02-06 07:51:12,1.3889,0.0,-1,1471.987,7026.229889898321
2023-02-06 07:51:14,0.0,-0.69445,-1,1197.31,6770.5
2023-02-06 07:51:16,0.0,0.0,-1,774.95,6770.5
2023-02-06 07:51:18,1.3889,0.69445,-1,2949.76,9563.234859062744
2023-02-06 07:51:20,1.9444600000000003,0.2777800000000001,-1,1408.6,8554.485768249651
2023-02-06 07:51:22,1.3889,-0.2777800000000001,-1,1408.6,6317.291277974231
2023-02-06 07:51:24,1.3889,0.0,-1,1338.1699999999998,7026.229889898321
2023-02-06 07:51:26,1.11112,-0.1388899999999999,-1,1408.6,6729.138201018954
2023-02-06 07:51:28,1.11112,0.0,-1,1408.6,6973.712560284242
2023-02-06 07:51:30,0.0,-0.55556,-1,1056.6,6770.5
2023-02-06 07:51:32,0.0,0.0,-1,915.72,6770.5
2023-02-06 07:51:34,0.0,0.0,-1,774.84,6770.5
2023-02-06 07:51:36,1.6666800000000002,0.8333400000000001,-1,1619.66,10732.846167766227
2023-02-06 07:51:38,1.6666800000000002,0.0,-1,1471.778,7079.559012169457
2023-02-06 07:51:40,0.0,-0.8333400000000001,-1,704.4,6770.5
2023-02-06 07:51:42,0.0,0.0,-1,704.5,6770.5
2023-02-06 07:51:44,0.8333400000000001,0.41667,-1,2464.35,7835.265753806486
2023-02-06 07:51:46,0.0,-0.41667,-1,1267.74,6770.5
2023-02-06 07:51:48,0.8333400000000001,0.41667,-1,1830.92,7835.265753806486
2023-02-06 07:51:50,1.11112,0.13889,-1,1338.1699999999998,7379.633355350549
2023-02-06 07:51:52,0.0,-0.55556,-1,1197.31,6770.5
2023-02-06 07:51:54,0.0,0.0,-1,774.84,6770.5
2023-02-06 07:51:56,0.0,0.0,-1,774.84,6770.5
2023-02-06 07:51:58,0.0,0.0,-1,1056.6,6770.5
2023-02-06 07:52:00,0.0,0.0,-1,915.72,6770.5
2023-02-06 07:52:02,0.0,0.0,-1,774.84,6770.5
2023-02-06 07:52:04,0.0,0.0,-1,774.84,6770.5
2023-02-06 07:52:06,0.0,0.0,-1,774.95,6770.5
2023-02-06 07:52:08,0.0,0.0,-1,1127.04,6770.5
2023-02-06 07:52:10,0.0,0.0,-1,774.84,6770.5
2023-02-06 07:52:12,0.0,0.0,-1,1056.6,6770.5
2023-02-06 07:52:14,1.3889,0.69445,-1,2393.94,9563.234859062744
2023-02-06 07:52:16,1.11112,-0.1388899999999999,-1,1471.987,6729.138201018954
2023-02-06 07:52:18,1.11112,0.0,-1,1471.987,6973.712560284242
2023-02-06 07:52:20,1.6666800000000002,0.27778,-1,1830.92,8297.32139736838
2023-02-06 07:52:22,1.11112,-0.27778,-1,1471.987,6406.56167074497
2023-02-06 07:52:24,0.0,-0.55556,-1,774.84,6770.5
2023-02-06 07:52:26,0.55556,0.27778,-1,1901.34,7276.781840413862
2023-02-06 07:52:28,3.0555800000000004,1.25001,-1,7731.9,17407.128235969438
2023-02-06 07:52:30,5.00004,0.97223,-1,10534.5,20592.286616114536
2023-02-06 07:52:32,7.22228,1.11112,-1,15492.1,29521.609225705124
2023-02-06 07:52:34,7.22228,0.0,-1,-8538.970000000001,8413.727882257119
2023-02-06 07:52:36,3.0555800000000004,-2.0833500000000003,-1,-10603.5,-5937.296638812113
2023-02-06 07:52:38,3.61114,0.2777799999999999,-1,8924.29,10119.375137669602
2023-02-06 07:52:40,6.944500000000001,1.6666800000000002,-1,23223.4,38774.98026863388
2023-02-06 07:52:42,6.944500000000001,0.0,-1,-3663.92,8330.920638660793
2023-02-06 07:52:44,8.055620000000001,0.5555600000000003,-1,19880.0,20446.921020501504
2023-02-06 07:52:46,8.333400000000001,0.1388899999999999,-1,703.7,11811.353598593609
2023-02-06 07:52:48,8.055620000000001,-0.1388899999999999,-1,3165.3,6902.053858905239
2023-02-06 07:52:50,5.27782,-1.3889000000000005,-1,-12443.2,-7287.013044563206
2023-02-06 07:52:52,3.0555800000000004,-1.11112,-1,-70.46000000000001,389.7572054392104
2023-02-06 07:52:54,2.7778,-0.1388900000000001,-1,845.0400000000001,6690.818698059822
2023-02-06 07:52:56,2.50002,-0.1388899999999999,-1,985.88,6694.755410777544
2023-02-06 07:52:58,2.22224,-0.1388899999999999,-1,1126.72,6699.756149832017
2023-02-06 07:53:00,1.11112,-0.55556,-1,774.73,5752.313836186269
2023-02-06 07:53:02,0.0,-0.55556,-1,774.73,6770.5
2023-02-06 07:53:04,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:06,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:08,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:10,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:12,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:14,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:16,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:18,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:20,0.0,0.0,-1,704.4,6770.5
2023-02-06 07:53:22,0.0,0.0,-1,704.4,6770.5
2023-02-06 07:53:24,0.55556,0.27778,-1,1971.48,7276.781840413862
2023-02-06 07:53:26,3.0555800000000004,1.25001,-1,7450.74,17407.128235969438
2023-02-06 07:53:28,1.9444600000000003,-0.55556,-1,915.46,4996.315218346122
2023-02-06 07:53:30,1.11112,-0.4166700000000001,-1,1900.8,6079.976853927701
2023-02-06 07:53:32,2.22224,0.55556,-1,4783.12,10436.271228893054
2023-02-06 07:53:34,2.7778,0.2777799999999999,-1,915.46,9331.85857155458
2023-02-06 07:53:36,2.50002,-0.1388899999999999,-1,1056.3000000000002,6694.755410777544
2023-02-06 07:53:38,2.22224,-0.1388899999999999,-1,1196.97,6699.756149832017
2023-02-06 07:53:40,1.9444600000000003,-0.1388899999999999,-1,1549.0200000000002,6705.757856803319
2023-02-06 07:53:42,1.9444600000000003,0.0,-1,1619.1999999999998,7133.762985517573
2023-02-06 07:53:44,1.11112,-0.4166700000000001,-1,915.46,6079.976853927701
2023-02-06 07:53:46,0.0,-0.55556,-1,774.6200000000001,6770.5
2023-02-06 07:53:48,0.0,0.0,-1,774.73,6770.5
2023-02-06 07:53:50,0.0,0.0,-1,774.73,6770.5
2023-02-06 07:53:52,0.0,0.0,-1,774.73,6770.5
2023-02-06 07:53:54,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:56,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:53:58,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:00,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:02,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:04,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:06,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:08,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:10,0.0,0.0,-1,704.3,6770.5
2023-02-06 07:54:12,1.11112,0.55556,-1,2745.21,8597.395740549473
2023-02-06 07:54:14,2.22224,0.55556,-1,4432.68,10436.271228893054
2023-02-06 07:54:16,4.44448,1.11112,-1,11232.0,20660.837125524056
2023-02-06 07:54:18,6.111160000000001,0.8333400000000002,-1,4219.799999999999,21490.07067771351
2023-02-06 07:54:20,6.111160000000001,0.0,-1,-1472.614,8094.68444052535
2023-02-06 07:54:22,6.944500000000001,0.4166699999999999,-1,12909.44,15941.93554615406
2023-02-06 07:54:24,6.944500000000001,0.0,-1,3657.16,8330.920638660793
2023-02-06 07:54:26,6.111160000000001,-0.4166699999999999,-1,-281.72,3179.138055564381
2023-02-06 07:54:28,5.27782,-0.4166700000000003,-1,-774.95,3630.157709358237
2023-02-06 07:54:30,6.111160000000001,0.4166700000000003,-1,3868.15,14792.377559119432
2023-02-06 07:54:32,5.5556,-0.2777800000000003,-1,3586.8299999999995,5110.963220417399
2023-02-06 07:54:34,5.5556,0.0,-1,4220.4,7946.71766811376
2023-02-06 07:54:36,6.388940000000001,0.4166700000000003,-1,5202.2,15173.595691108649
2023-02-06 07:54:38,6.388940000000001,0.0,-1,4922.400000000001,8171.461976214832
2023-02-06 07:54:40,5.00004,-0.6944500000000002,-1,704.1,833.0048526967366
2023-02-06 07:54:42,5.5556,0.2777799999999999,-1,2673.3,12005.925618776835
2023-02-06 07:54:44,3.8889200000000006,-0.8333399999999997,-1,-5919.145,970.5472966395356
2023-02-06 07:54:46,4.44448,0.2777799999999999,-1,4219.799999999999,10918.738043932668
2023-02-06 07:54:48,3.61114,-0.4166700000000001,-1,-4795.360000000001,4576.248924079848
2023-02-06 07:54:50,2.7778,-0.4166700000000001,-1,774.5100000000001,5067.9153303316925
2023-02-06 07:54:52,1.9444600000000003,-0.4166699999999999,-1,1618.9699999999998,5569.725499393628
2023-02-06 07:54:54,1.6666800000000002,-0.13889,-1,1548.5800000000002,6712.697473271524
2023-02-06 07:54:56,1.6666800000000002,0.0,-1,1900.26,7079.559012169457
2023-02-06 07:54:58,1.6666800000000002,0.0,-1,1830.14,7079.559012169457
2023-02-06 07:55:00,1.9444600000000003,0.13889,-1,1759.5,7844.124376883611
2023-02-06 07:55:02,2.22224,0.1388899999999999,-1,1337.41,8000.746458495208
2023-02-06 07:55:04,1.6666800000000002,-0.27778,-1,1196.8,6228.83267786055
2023-02-06 07:55:06,0.0,-0.8333400000000001,-1,774.5100000000001,6770.5
2023-02-06 07:55:08,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:55:10,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:55:12,0.0,0.0,-1,774.5100000000001,6770.5
2023-02-06 07:55:14,0.0,0.0,-1,774.5100000000001,6770.5
2023-02-06 07:55:16,0.0,0.0,-1,774.5100000000001,6770.5
2023-02-06 07:55:18,0.0,0.0,-1,774.6200000000001,6770.5
2023-02-06 07:55:20,0.0,0.0,-1,774.5100000000001,6770.5
2023-02-06 07:55:22,0.0,0.0,-1,774.6200000000001,6770.5
2023-02-06 07:55:24,0.0,0.0,-1,774.6200000000001,6770.5
2023-02-06 07:55:26,0.0,0.0,-1,1970.92,6770.5
2023-02-06 07:55:28,0.0,0.0,-1,1267.2,6770.5
2023-02-06 07:55:30,0.0,0.0,-1,1126.5600000000002,6770.5
2023-02-06 07:55:32,0.0,0.0,-1,1056.15,6770.5
2023-02-06 07:55:34,0.0,0.0,-1,774.6200000000001,6770.5
2023-02-06 07:55:36,0.8333400000000001,0.41667,-1,2604.06,7835.265753806486
2023-02-06 07:55:38,2.22224,0.69445,-1,4009.95,11248.11281902567
2023-02-06 07:55:40,2.50002,0.1388899999999999,-1,2885.17,8158.369508023634
2023-02-06 07:55:42,2.50002,0.0,-1,985.6,7245.047719124441
2023-02-06 07:55:44,2.22224,-0.1388899999999999,-1,1126.4,6699.756149832017
2023-02-06 07:55:46,1.9444600000000003,-0.1388899999999999,-1,1337.6,6705.757856803319
2023-02-06 07:55:48,2.50002,0.2777799999999999,-1,5555.280000000001,9071.691296922823
2023-02-06 07:55:50,3.61114,0.55556,-1,4500.4800000000005,12757.860305600603
2023-02-06 07:55:52,2.50002,-0.55556,-1,-2607.76,4496.900589904004
2023-02-06 07:55:54,1.11112,-0.69445,-1,1196.8,5424.206622766663
2023-02-06 07:55:56,0.0,-0.55556,-1,704.1,6770.5
2023-02-06 07:55:58,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:55:59,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:56:02,0.0,0.0,-1,704.2,6770.5
2023-02-06 07:56:04,1.9444600000000003,0.97223,-1,2603.6900000000005,12106.292725079844
2023-02-06 07:56:06,1.6666800000000002,-0.13889,-1,1267.2,6712.697473271524
2023-02-06 07:56:08,0.0,-0.8333400000000001,-1,915.33,6770.5
2023-02-06 07:56:10,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:56:12,0.0,0.0,-1,704.2,6770.5
2023-02-06 07:56:14,0.0,0.0,-1,704.2,6770.5
2023-02-06 07:56:16,0.0,0.0,-1,704.2,6770.5
2023-02-06 07:56:18,0.0,0.0,-1,704.2,6770.5
2023-02-06 07:56:20,1.3889,0.69445,-1,2252.16,9563.234859062744
2023-02-06 07:56:22,1.6666800000000002,0.13889,-1,1900.53,7688.440204768918
2023-02-06 07:56:24,2.22224,0.27778,-1,3096.2800000000007,8812.588048627824
2023-02-06 07:56:26,3.3333600000000003,0.55556,-1,3166.2000000000003,12291.162203905891
2023-02-06 07:56:28,4.1667000000000005,0.4166700000000001,-1,7729.700000000001,12173.065365960649
2023-02-06 07:56:30,5.27782,0.5555599999999998,-1,8778.75,15587.897420811649
2023-02-06 07:56:32,5.27782,0.0,-1,2603.32,7875.402314551805
2023-02-06 07:56:34,5.833380000000001,0.2777800000000003,-1,5413.1,12281.95903882787
2023-02-06 07:56:36,5.833380000000001,0.0,-1,2110.5,8019.790690631634
2023-02-06 07:56:38,5.5556,-0.1388900000000004,-1,8428.8,6723.845871787316
2023-02-06 07:56:40,6.388940000000001,0.4166700000000003,-1,10948.08,15173.595691108649
2023-02-06 07:56:42,6.944500000000001,0.2777799999999999,-1,3233.8,13404.930576989638
2023-02-06 07:56:44,4.72226,-1.11112,-1,-9180.6,-3035.3106189172195
2023-02-06 07:56:46,3.3333600000000003,-0.69445,-1,-1550.12,2771.5948505574625
2023-02-06 07:56:48,3.0555800000000004,-0.1388899999999999,-1,0.0,6688.009070098779
2023-02-06 07:56:50,2.50002,-0.2777800000000001,-1,844.8,5968.95821766108
2023-02-06 07:56:52,2.50002,0.0,-1,1126.4,7245.047719124441
2023-02-06 07:56:54,4.44448,0.97223,-1,12206.1,19037.153945258822
2023-02-06 07:56:56,6.666720000000001,1.11112,-1,13392.920000000002,27734.384519302777
2023-02-06 07:56:58,8.055620000000001,0.6944500000000002,-1,17715.06,23389.846784732235
2023-02-06 07:57:00,9.7223,0.8333399999999997,-1,20002.84,30573.522702391947
2023-02-06 07:57:02,10.00008,0.1388899999999999,-1,1469.8969999999997,13022.973184255108
2023-02-06 07:57:04,9.7223,-0.1388899999999999,-1,2531.5200000000004,7122.655317839528
2023-02-06 07:57:06,8.88896,-0.4166699999999999,-1,-6347.7,1807.7491466648296
2023-02-06 07:57:08,8.611180000000001,-0.1388899999999999,-1,2883.53,6965.614276463202
2023-02-06 07:57:10,8.333400000000001,-0.1388899999999999,-1,1617.36,6932.63994110664
2023-02-06 07:57:12,5.833380000000001,-1.25001,-1,-5361.8,-7013.312685058678
2023-02-06 07:57:14,5.833380000000001,0.0,-1,5623.2,8019.790690631634
2023-02-06 07:57:16,4.1667000000000005,-0.8333400000000002,-1,-4865.1900000000005,564.5604503104787
2023-02-06 07:57:18,4.1667000000000005,0.0,-1,3516.0,7606.456421464683
2023-02-06 07:57:20,1.9444600000000003,-1.11112,-1,-3525.0,2697.7793974745014
2023-02-06 07:57:22,1.3889,-0.2777800000000001,-1,1618.7399999999998,6317.291277974231
2023-02-06 07:57:24,1.3889,0.0,-1,1407.6,7026.229889898321
2023-02-06 07:57:26,0.0,-0.69445,-1,704.0,6770.5
2023-02-06 07:57:28,0.0,0.0,-1,704.0,6770.5
2023-02-06 07:57:30,0.0,0.0,-1,704.0,6770.5
2023-02-06 07:57:32,0.0,0.0,-1,704.0,6770.5
2023-02-06 07:57:34,0.0,0.0,-1,704.0,6770.5
2023-02-06 07:57:36,0.0,0.0,-1,704.0,6770.5
2023-02-06 07:57:38,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:40,0.0,0.0,-1,704.0,6770.5
2023-02-06 07:57:42,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:44,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:46,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:48,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:50,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:52,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:54,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:56,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:57:58,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:00,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:02,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:04,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:06,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:08,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:10,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:12,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:14,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:16,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:18,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:20,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:22,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:24,0.0,0.0,-1,704.1,6770.5
2023-02-06 07:58:26,0.0,0.0,-1,1759.75,6770.5
2023-02-06 07:58:28,2.22224,1.11112,-1,5975.5,13683.637589423515
2023-02-06 07:58:30,4.72226,1.25001,-1,12556.85,23264.262791902223
2023-02-06 07:58:32,6.111160000000001,0.6944500000000002,-1,6674.7,19257.50630484882
2023-02-06 07:58:34,6.944500000000001,0.4166699999999999,-1,12065.8,15941.93554615406
2023-02-06 07:58:36,9.44452,1.25001,-1,27280.911,40211.32026199057
2023-02-06 07:58:38,11.1112,0.8333399999999997,-1,22082.08,34181.25062257326
2023-02-06 07:58:40,12.500100000000002,0.6944500000000007,-1,24779.0,33297.84053211867
2023-02-06 07:58:42,12.500100000000002,0.0,-1,-9166.3,10464.795809638836
2023-02-06 07:58:44,10.83342,-0.8333400000000006,-1,-18882.24,-8601.376438872043
2023-02-06 07:58:46,8.611180000000001,-1.1111199999999997,-1,-22250.04,-10784.004614850128
2023-02-06 07:58:48,9.7223,0.5555599999999998,-1,11841.83,23469.90878873156
2023-02-06 07:58:50,10.00008,0.1388899999999999,-1,19655.95,13022.973184255108
2023-02-06 07:58:52,11.1112,0.5555599999999998,-1,9329.95,26062.834721247105
2023-02-06 07:58:54,11.666760000000002,0.2777800000000008,-1,11768.111,18596.35885040223
2023-02-06 07:58:56,11.388980000000002,-0.1388899999999999,-1,-5987.4,7440.5844059459105
2023-02-06 07:58:58,11.666760000000002,0.1388899999999999,-1,10728.36,14334.190502205976
2023-02-06 07:59:00,12.77788,0.5555599999999998,-1,24304.32,29274.66111558017
2023-02-06 07:59:02,14.72234,0.9722299999999996,-1,37872.05,49312.67194715451
2023-02-06 07:59:04,16.389020000000002,0.8333400000000006,-1,41893.44,48646.00579486504
2023-02-06 07:59:06,17.77792,0.6944499999999998,-1,28814.4,46193.14807522704
2023-02-06 07:59:08,16.944580000000002,-0.4166699999999999,-1,-8660.43,-521.5587260085467
2023-02-06 07:59:10,16.389020000000002,-0.2777799999999999,-1,-10716.0,4356.5398107925175
2023-02-06 07:59:12,15.2779,-0.5555600000000007,-1,-31231.2,-4793.908853078076
2023-02-06 07:59:14,16.111240000000002,0.4166700000000007,-1,22624.92,30192.979284874637
2023-02-06 07:59:16,17.500140000000002,0.6944499999999998,-1,1194.08,45477.441028523564
2023-02-06 07:59:18,17.500140000000002,0.0,-1,-7116.46,13511.178417051837
2023-02-06 07:59:20,16.389020000000002,-0.5555599999999998,-1,-39209.16,-5293.615748948316
2023-02-06 07:59:22,16.666800000000002,0.1388899999999999,-1,38450.09,19001.635036830903
2023-02-06 07:59:24,16.666800000000002,0.0,-1,43759.85,12912.823110836289
2023-02-06 07:59:26,16.666800000000002,0.0,-1,37422.77,12912.823110836289
2023-02-06 07:59:28,16.389020000000002,-0.1388899999999999,-1,11122.05,9114.543632333774
2023-02-06 07:59:30,15.00012,-0.6944500000000007,-1,1614.83,-9088.360080092236
2023-02-06 07:59:32,13.05566,-0.9722299999999996,-1,-23212.56,-15180.84153475106
2023-02-06 07:59:34,9.7223,-1.6666800000000004,-1,-33455.13,-24419.94962645695
2023-02-06 07:59:36,5.833380000000001,-1.94446,-1,-24240.96,-15641.257899697152
2023-02-06 07:59:38,2.50002,-1.6666800000000004,-1,633.42,-1416.2001463272643
2023-02-06 07:59:40,0.8333400000000001,-0.83334,-1,773.96,5513.564770676453
2023-02-06 07:59:42,0.0,-0.41667,-1,844.32,6770.5
2023-02-06 07:59:44,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:46,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:48,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:50,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:52,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:54,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:56,0.0,0.0,-1,703.6,6770.5
2023-02-06 07:59:58,0.0,0.0,-1,703.6,6770.5
2023-02-06 08:00:00,0.0,0.0,-1,985.04,6770.5
2023-02-06 08:00:02,1.11112,0.55556,-1,3093.6400000000003,8597.395740549473
2023-02-06 08:00:04,4.72226,1.80557,-1,14154.14,30164.916308029457
2023-02-06 08:00:06,6.666720000000001,0.97223,-1,6108.27,25298.85974890493
2023-02-06 08:00:08,5.5556,-0.5555600000000003,-1,-8110.95,1839.7240476238967
2023-02-06 08:00:10,4.72226,-0.4166699999999999,-1,-5144.31,3939.4156286006582
2023-02-06 08:00:12,1.9444600000000003,-1.3889,-1,-2888.45,1547.609958475202
2023-02-06 08:00:14,1.9444600000000003,0.0,-1,2039.86,7133.762985517573
2023-02-06 08:00:16,2.50002,0.2777799999999999,-1,1125.6,9071.691296922823
2023-02-06 08:00:18,2.22224,-0.1388899999999999,-1,1407.0,6699.756149832017
2023-02-06 08:00:20,0.55556,-0.8333400000000001,-1,914.68,5931.941582526993
2023-02-06 08:00:22,0.8333400000000001,0.13889,-1,1195.95,7226.384561207024
2023-02-06 08:00:24,1.6666800000000002,0.41667,-1,1758.5,8906.202589967841
2023-02-06 08:00:26,1.6666800000000002,0.0,-1,1470.1059999999998,7079.559012169457
2023-02-06 08:00:28,3.0555800000000004,0.6944500000000001,-1,8424.0,12941.999490240054
2023-02-06 08:00:30,6.111160000000001,1.5277900000000002,-1,21811.92,32652.89254203697
2023-02-06 08:00:32,9.44452,1.66668,-1,33143.88,50562.30053618141
2023-02-06 08:00:34,11.388980000000002,0.9722300000000006,-1,35524.72,39072.28863442271
2023-02-06 08:00:36,10.55564,-0.4166700000000007,-1,-30717.02,1101.5698222103183
2023-02-06 08:00:38,8.055620000000001,-1.2500099999999996,-1,-21310.8,-12084.781936184234
2023-02-06 08:00:40,8.055620000000001,0.0,-1,8073.0,8675.217963578574
2023-02-06 08:00:42,6.666720000000001,-0.6944500000000002,-1,-11576.759999999998,-1046.849268985473
2023-02-06 08:00:44,3.3333600000000003,-1.6666800000000002,-1,-9175.4,-4128.217824158741
2023-02-06 08:00:46,1.9444600000000003,-0.69445,-1,1055.4,4422.1275948618095
2023-02-06 08:00:48,1.9444600000000003,0.0,-1,2812.8,7133.762985517573
2023-02-06 08:00:50,3.8889200000000006,0.97223,-1,8984.32,17488.043015508
2023-02-06 08:00:52,5.5556,0.8333399999999997,-1,9750.85,20124.34152010299
2023-02-06 08:00:54,5.27782,-0.1388899999999999,-1,2671.4,6713.674108041689
2023-02-06 08:00:56,4.72226,-0.2777799999999999,-1,-1407.6,5327.40110007405
2023-02-06 08:00:58,3.0555800000000004,-0.83334,-1,3937.36,2196.5315125652387
2023-02-06 08:01:00,5.5556,1.2500099999999998,-1,15686.719999999998,26213.153446097604
2023-02-06 08:01:02,6.944500000000001,0.6944500000000002,-1,11566.5,21015.94548448292
2023-02-06 08:01:04,7.777840000000001,0.4166700000000003,-1,12463.674,17110.150182688558
2023-02-06 08:01:06,8.055620000000001,0.1388899999999999,-1,2943.056,11618.143727809304
2023-02-06 08:01:08,7.50006,-0.2777800000000003,-1,6110.879999999999,4670.402640938822
2023-02-06 08:01:10,8.611180000000001,0.5555600000000003,-1,14205.029,21444.610207824728
2023-02-06 08:01:12,9.44452,0.4166699999999999,-1,16370.64,19509.35971360888
2023-02-06 08:01:14,10.00008,0.2777799999999999,-1,8480.89,16676.260339851877
2023-02-06 08:01:16,8.333400000000001,-0.8333399999999997,-1,-20656.08,-5316.844306712103
2023-02-06 08:01:18,7.50006,-0.4166700000000003,-1,1265.7600000000002,2465.9551274222595
2023-02-06 08:01:20,8.055620000000001,0.2777800000000003,-1,4425.12,14561.069492040046
2023-02-06 08:01:22,8.611180000000001,0.2777799999999999,-1,6939.813000000001,15152.83788429695
2023-02-06 08:01:24,8.333400000000001,-0.1388899999999999,-1,-3801.06,6932.63994110664
2023-02-06 08:01:26,5.833380000000001,-1.25001,-1,-7403.55,-7013.312685058678
2023-02-06 08:01:28,3.3333600000000003,-1.2500100000000005,-1,-5144.31,-1170.232122998552
2023-02-06 08:01:30,0.8333400000000001,-1.25001,-1,-1267.02,4774.357768380106
2023-02-06 08:01:32,0.0,-0.41667,-1,703.4,6770.5
2023-02-06 08:01:34,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:36,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:38,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:40,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:42,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:44,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:46,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:48,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:50,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:52,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:54,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:01:56,0.0,0.0,-1,703.6,6770.5
2023-02-06 08:01:58,0.0,0.0,-1,703.5,6770.5
2023-02-06 08:02:00,0.0,0.0,-1,773.85,6770.5
2023-02-06 08:02:02,0.0,0.0,-1,773.85,6770.5
2023-02-06 08:02:04,0.0,0.0,-1,773.85,6770.5
2023-02-06 08:02:06,0.0,0.0,-1,773.96,6770.5
2023-02-06 08:02:08,0.0,0.0,-1,703.6,6770.5
