time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-23 22:19:54,5.5556,1.66668,23,16654.99,26064.96537209222
2023-06-23 22:19:56,8.88896,1.6666800000000004,23,31372.77,41689.03112388271
2023-06-23 22:19:58,11.1112,1.1111199999999997,23,24943.65300000001,36062.66652389941
2023-06-23 22:20:00,12.77788,0.8333400000000006,23,21883.81,32373.83940210527
2023-06-23 22:20:02,14.16678,0.6944499999999998,23,20707.11,30982.517878970677
2023-06-23 22:20:04,14.44456,0.1388899999999999,23,8651.76,10540.875265789276
2023-06-23 22:20:06,15.2779,0.4166699999999999,23,29228.0,22507.55639975425
2023-06-23 22:20:08,17.222360000000002,0.9722300000000006,23,43922.52,51112.74780988832
2023-06-23 22:20:10,18.0557,0.4166699999999999,23,16897.65,27483.96152170811
2023-06-23 22:20:12,18.61126,0.2777799999999999,23,16753.64,21733.194933530714
2023-06-23 22:20:14,19.4446,0.4166699999999999,23,15430.43,30140.54660090871
2023-06-23 22:20:16,19.4446,0.0,23,7836.679999999999,8829.704859927557
2023-06-23 22:20:18,19.16682,-0.1388899999999999,23,12883.2,4374.351796836401
2023-06-23 22:20:20,19.16682,0.0,23,7246.403000000001,8593.259494162614
2023-06-23 22:20:22,18.0557,-0.5555599999999998,23,-16560.0,-12152.406504366429
2023-06-23 22:20:24,17.222360000000002,-0.4166699999999999,23,-5219.21,-6782.561903332473
2023-06-23 22:20:26,16.389020000000002,-0.4166699999999999,23,-7795.24,-6697.586237262192
2023-06-23 22:20:28,15.2779,-0.5555600000000007,23,-13695.18,-11030.908853078075
2023-06-23 22:20:30,14.16678,-0.5555599999999998,23,-12076.96,-10467.766538755575
2023-06-23 22:20:32,13.05566,-0.5555599999999998,23,-11119.64,-9845.224544856035
2023-06-23 22:20:34,11.944540000000002,-0.5555599999999998,23,-10309.6,-9167.31861025457
2023-06-23 22:20:36,10.83342,-0.5555600000000007,23,-13262.4,-8438.084473826346
2023-06-23 22:20:38,9.16674,-0.8333399999999997,23,-10904.64,-12672.452732279116
2023-06-23 22:20:40,6.944500000000001,-1.11112,23,-19185.4,-13748.87789006446
2023-06-23 22:20:42,2.7778,-2.0833500000000003,23,-11205.44,-11023.731946404623
2023-06-23 22:20:44,0.55556,-1.11112,23,-662.31,-633.5628369504666
2023-06-23 22:20:46,0.0,-0.27778,23,294.24,533.5
2023-06-23 22:20:48,0.0,0.0,23,294.24,533.5
2023-06-23 22:20:50,0.0,0.0,23,294.2,533.5
2023-06-23 22:20:52,0.0,0.0,23,294.2,533.5
2023-06-23 22:20:54,0.0,0.0,23,294.2,533.5
2023-06-23 22:20:56,0.0,0.0,23,294.2,533.5
2023-06-23 22:20:58,0.0,0.0,23,294.2,533.5
2023-06-23 22:21:00,0.0,0.0,23,294.2,533.5
2023-06-23 22:21:02,0.0,0.0,23,294.2,533.5
2023-06-23 22:21:04,0.0,0.0,23,294.2,533.5
2023-06-23 22:21:06,0.0,0.0,23,294.2,533.5
2023-06-23 22:21:08,0.0,0.0,23,294.2,533.5
2023-06-23 22:21:10,0.27778,0.13889,23,1029.56,684.880941951674
2023-06-23 22:21:12,2.7778,1.25001,23,5731.44,10198.472485214968
2023-06-23 22:21:14,4.44448,0.8333400000000002,23,12769.86,11176.470764993595
2023-06-23 22:21:16,7.22228,1.3889,23,18688.95,28561.57956156712
2023-06-23 22:21:18,8.333400000000001,0.5555600000000003,23,10785.39,14707.571487585536
2023-06-23 22:21:20,9.16674,0.4166699999999999,23,10418.54,12866.258082151237
2023-06-23 22:21:22,10.00008,0.4166699999999999,23,11295.9,14092.547495448644
2023-06-23 22:21:24,11.1112,0.5555599999999998,23,17435.88,19825.834721247105
2023-06-23 22:21:26,11.944540000000002,0.4166700000000007,23,15824.160000000002,17053.663314687074
2023-06-23 22:21:28,12.222320000000002,0.1388899999999999,23,3890.2,8558.749951931066
2023-06-23 22:21:30,11.1112,-0.5555600000000007,23,-9566.7,-8624.984322384931
2023-06-23 22:21:32,9.44452,-0.8333399999999997,23,-14367.6,-13040.251428531488
2023-06-23 22:21:34,8.055620000000001,-0.6944499999999998,23,-8761.97,-8795.70008342387
2023-06-23 22:21:36,6.944500000000001,-0.5555600000000003,23,-5593.599999999999,-5539.821386951535
2023-06-23 22:21:38,5.5556,-0.6944500000000002,23,-9206.25,-6037.812019474138
2023-06-23 22:21:40,3.61114,-0.97223,23,-4195.2,-5926.592497806091
2023-06-23 22:21:42,1.9444600000000003,-0.83334,23,-1986.3900000000003,-2389.4551343543885
2023-06-23 22:21:44,0.55556,-0.6944500000000001,23,0.0,-140.89192341123612
2023-06-23 22:21:46,0.0,-0.27778,23,588.32,533.5
2023-06-23 22:21:48,0.0,0.0,23,367.7,533.5
2023-06-23 22:21:50,1.3889,0.69445,23,3675.0,3326.234859062744
2023-06-23 22:21:52,4.1667000000000005,1.3889000000000002,23,9618.02,16591.48623645123
2023-06-23 22:21:54,5.5556,0.6944499999999998,23,6389.279999999999,11857.737544771451
2023-06-23 22:21:56,5.833380000000001,0.1388900000000004,23,1984.5,3913.874864729756
2023-06-23 22:21:58,5.5556,-0.1388900000000004,23,-147.06,486.8458717873168
2023-06-23 22:22:00,6.111160000000001,0.2777800000000003,23,4188.36,6322.813186254741
2023-06-23 22:22:02,7.22228,0.5555599999999998,23,12318.823,12730.668553981115
2023-06-23 22:22:04,8.88896,0.8333400000000002,23,14372.68,22204.832960699925
2023-06-23 22:22:06,10.27786,0.6944499999999998,23,20794.48,22016.294471397312
2023-06-23 22:22:08,11.666760000000002,0.6944500000000007,23,20279.17,25145.86389499092
2023-06-23 22:22:10,12.222320000000002,0.2777799999999999,23,2275.4,13023.87869766045
2023-06-23 22:22:12,11.944540000000002,-0.1388899999999999,23,-2204.7,1333.5433116967838
2023-06-23 22:22:14,10.83342,-0.5555600000000007,23,-9272.34,-8438.084473826346
2023-06-23 22:22:16,9.16674,-0.8333399999999997,23,-18798.6,-12672.452732279116
2023-06-23 22:22:18,6.944500000000001,-1.11112,23,-5520.75,-13748.87789006446
2023-06-23 22:22:20,6.388940000000001,-0.2777799999999999,23,-3082.5830000000005,-1326.6556386359778
2023-06-23 22:22:22,7.50006,0.5555599999999998,23,18618.2,13221.532612119216
2023-06-23 22:22:24,10.27786,1.3889,23,32812.92,40790.13124321405
2023-06-23 22:22:26,11.388980000000002,0.5555600000000007,23,12534.3,20353.224186133757
2023-06-23 22:22:28,11.1112,-0.1388900000000008,23,-4337.68,1143.259325941904
2023-06-23 22:22:30,10.00008,-0.5555599999999998,23,-8977.98,-7859.902488223406
2023-06-23 22:22:32,8.611180000000001,-0.6944499999999998,23,-7876.269999999999,-9384.605454992052
2023-06-23 22:22:34,7.50006,-0.5555600000000003,23,-3752.07,-5982.770242332407
2023-06-23 22:22:36,6.388940000000001,-0.5555599999999998,23,-4267.639999999999,-5088.580687348505
2023-06-23 22:22:38,6.111160000000001,-0.1388899999999999,23,-1250.1799999999998,512.5254645662674
2023-06-23 22:22:40,5.833380000000001,-0.1388899999999999,23,2866.11,498.7753044888732
2023-06-23 22:22:42,5.27782,-0.2777800000000003,23,367.6,-1055.5644107597382
2023-06-23 22:22:44,3.61114,-0.83334,23,0.0,-4859.086538595038
2023-06-23 22:22:46,3.0555800000000004,-0.2777799999999999,23,5583.72,-436.0763881546752
2023-06-23 22:22:48,1.9444600000000003,-0.55556,23,661.6800000000001,-1240.6847816538786
2023-06-23 22:22:50,2.50002,0.2777799999999999,23,5142.2,2834.6912969228256
2023-06-23 22:22:52,4.1667000000000005,0.8333400000000002,23,5875.2,10502.67431045661
2023-06-23 22:22:54,3.8889200000000006,-0.1388899999999999,23,-294.08000000000004,449.9732789549496
2023-06-23 22:22:56,4.1667000000000005,0.1388899999999999,23,-4709.12,2891.659402963337
2023-06-23 22:22:58,4.44448,0.1388899999999999,23,-10165.080000000002,3058.054863667437
2023-06-23 22:23:00,3.8889200000000006,-0.2777799999999999,23,-7806.9,-679.0445770039926
2023-06-23 22:23:02,1.9444600000000003,-0.97223,23,-294.24,-2964.2660354680334
2023-06-23 22:23:04,2.22224,0.1388899999999999,23,1691.1899999999998,1763.746458495208
2023-06-23 22:23:06,3.3333600000000003,0.55556,23,3674.5,6054.162203905893
2023-06-23 22:23:08,3.0555800000000004,-0.1388899999999999,23,220.62,451.0090700987794
2023-06-23 22:23:10,1.9444600000000003,-0.55556,23,294.16,-1240.6847816538786
2023-06-23 22:23:12,1.6666800000000002,-0.13889,23,1176.48,475.6974732715248
2023-06-23 22:23:14,1.9444600000000003,0.13889,23,1249.84,1607.1243768836114
2023-06-23 22:23:16,2.22224,0.1388899999999999,23,1102.9499999999998,1763.746458495208
2023-06-23 22:23:18,1.9444600000000003,-0.1388899999999999,23,1176.3200000000002,468.75785680331904
2023-06-23 22:23:20,2.22224,0.1388899999999999,23,955.89,1763.746458495208
2023-06-23 22:23:22,1.3889,-0.4166700000000001,23,882.3599999999999,-327.9397430473542
2023-06-23 22:23:24,0.0,-0.69445,23,441.18,533.5
2023-06-23 22:23:26,0.0,0.0,23,441.18,533.5
2023-06-23 22:23:28,0.0,0.0,23,808.83,533.5
2023-06-23 22:23:30,0.55556,0.27778,23,1176.48,1039.7818404138611
2023-06-23 22:23:32,0.0,-0.27778,23,514.7099999999999,533.5
2023-06-23 22:23:34,0.0,0.0,23,514.7099999999999,533.5
2023-06-23 22:23:36,0.0,0.0,23,441.18,533.5
2023-06-23 22:23:38,0.0,0.0,23,882.3599999999999,533.5
2023-06-23 22:23:40,0.0,0.0,23,514.78,533.5
2023-06-23 22:23:42,0.0,0.0,23,441.24,533.5
2023-06-23 22:23:44,0.0,0.0,23,955.89,533.5
2023-06-23 22:23:46,0.0,0.0,23,661.77,533.5
2023-06-23 22:23:48,0.0,0.0,23,735.3,533.5
2023-06-23 22:23:50,0.0,0.0,23,735.3,533.5
2023-06-23 22:23:52,0.0,0.0,23,808.83,533.5
2023-06-23 22:23:54,0.0,0.0,23,661.77,533.5
2023-06-23 22:23:56,0.0,0.0,23,661.77,533.5
2023-06-23 22:23:58,0.0,0.0,23,588.32,533.5
2023-06-23 22:24:00,0.0,0.0,23,441.24,533.5
2023-06-23 22:24:02,0.0,0.0,23,441.24,533.5
2023-06-23 22:24:04,0.0,0.0,23,514.78,533.5
2023-06-23 22:24:06,0.0,0.0,23,367.7,533.5
2023-06-23 22:24:08,0.0,0.0,23,514.78,533.5
2023-06-23 22:24:10,0.0,0.0,23,294.16,533.5
2023-06-23 22:24:12,0.0,0.0,23,294.16,533.5
2023-06-23 22:24:14,0.0,0.0,23,220.62,533.5
2023-06-23 22:24:16,0.0,0.0,23,220.62,533.5
2023-06-23 22:24:18,0.0,0.0,23,220.62,533.5
