time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 08:35:07,21.11128,0.1388899999999999,1,11385.4,23736.20159446904
2024-02-01 08:35:09,21.66684,0.2777799999999999,1,9584.32,32404.256939183244
2024-02-01 08:35:11,21.94462,0.1388899999999999,1,5739.26,24873.19241260816
2024-02-01 08:35:13,21.94462,0.0,1,2518.08,16856.256710048587
2024-02-01 08:35:15,22.2224,0.1388899999999999,1,393.7,25263.061505557525
2024-02-01 08:35:17,21.94462,-0.1388899999999999,1,787.4,12025.913114559156
2024-02-01 08:35:19,21.94462,0.0,1,157.52,16856.256710048587
2024-02-01 08:35:21,21.94462,0.0,1,11626.88,16856.256710048587
2024-02-01 08:35:23,22.2224,0.1388899999999999,1,11311.2,25263.061505557525
2024-02-01 08:35:25,22.777960000000004,0.2777800000000017,1,22170.22,34380.86257118969
2024-02-01 08:35:27,23.055740000000004,0.1388899999999999,1,13565.734,26466.168062993507
2024-02-01 08:35:29,23.055740000000004,0.0,1,6210.1900000000005,18043.311565367625
2024-02-01 08:35:31,23.055740000000004,0.0,1,7308.870000000001,18043.311565367625
2024-02-01 08:35:33,22.777960000000004,-0.1388899999999999,1,5582.02,12724.335608532569
2024-02-01 08:35:35,23.055740000000004,0.1388899999999999,1,15768.45,26466.168062993507
2024-02-01 08:35:37,23.333520000000004,0.1388899999999999,1,15450.71,26878.58020306788
2024-02-01 08:35:39,23.333520000000004,0.0,1,16858.15,18354.243506675422
2024-02-01 08:35:41,23.611300000000004,0.1388899999999999,1,19274.1,27296.78575097332
2024-02-01 08:35:43,23.889080000000003,0.1388899999999999,1,14666.409999999998,27720.847765129743
2024-02-01 08:35:45,23.889080000000003,0.0,1,10517.66,18993.55067120413
2024-02-01 08:35:47,23.889080000000003,0.0,1,8952.42,18993.55067120413
2024-02-01 08:35:49,23.333520000000004,-0.2777799999999999,1,1337.39,6444.074826350725
2024-02-01 08:35:51,23.333520000000004,0.0,1,10757.24,18354.243506675422
2024-02-01 08:35:53,23.611300000000004,0.1388899999999999,1,18882.35,27296.78575097332
2024-02-01 08:35:55,23.889080000000003,0.1388899999999999,1,18490.6,27720.847765129743
2024-02-01 08:35:57,24.166860000000003,0.1388899999999999,1,17942.149999999998,28150.829303957085
2024-02-01 08:35:59,24.166860000000003,0.0,1,9027.5,19322.05201126489
2024-02-01 08:36:01,23.889080000000003,-0.1388899999999999,1,4087.2,13735.201947000443
2024-02-01 08:36:03,23.611300000000004,-0.1388899999999999,1,5579.889999999999,13473.76372142692
2024-02-01 08:36:05,23.889080000000003,0.1388899999999999,1,15368.360000000002,27720.847765129743
2024-02-01 08:36:07,23.889080000000003,0.0,1,10516.32,18993.55067120413
2024-02-01 08:36:09,23.611300000000004,-0.1388899999999999,1,1808.49,13473.76372142692
2024-02-01 08:36:11,23.055740000000004,-0.2777799999999999,1,4559.96,6274.9306074277465
2024-02-01 08:36:13,22.2224,-0.4166700000000016,1,-18176.9,-730.0685228995062
2024-02-01 08:36:15,21.94462,-0.1388899999999999,1,10290.05,12025.913114559156
2024-02-01 08:36:17,21.94462,0.0,1,9033.25,16856.256710048587
2024-02-01 08:36:19,21.94462,0.0,1,8096.830000000001,16856.256710048587
2024-02-01 08:36:21,22.2224,0.1388899999999999,1,9815.0,25263.061505557525
2024-02-01 08:36:23,22.2224,0.0,1,4796.429999999999,17144.645604231373
2024-02-01 08:36:25,22.2224,0.0,1,14348.505,17144.645604231373
2024-02-01 08:36:27,22.500180000000004,0.1388900000000017,1,8404.849999999999,25658.47177265836
2024-02-01 08:36:29,22.2224,-0.1388900000000017,1,3538.35,12253.158418925535
2024-02-01 08:36:31,22.2224,0.0,1,13341.6,17144.645604231373
2024-02-01 08:36:33,22.2224,0.0,1,9656.73,17144.645604231373
2024-02-01 08:36:35,21.94462,-0.1388899999999999,1,4009.62,12025.913114559156
2024-02-01 08:36:37,21.38906,-0.2777799999999999,1,550.62,5378.195586826454
2024-02-01 08:36:39,20.8335,-0.2777799999999999,1,-2441.25,5122.772527571302
2024-02-01 08:36:41,20.27794,-0.2777799999999999,1,10367.28,4888.252996523133
2024-02-01 08:36:43,20.55572,0.1388899999999999,1,18891.99,23004.75751543452
2024-02-01 08:36:45,20.55572,0.0,1,14124.6,15495.222806707823
2024-02-01 08:36:47,21.11128,0.2777799999999999,1,15289.95,31448.696700728884
2024-02-01 08:36:49,21.38906,0.1388899999999999,1,10440.5,24109.825515483844
2024-02-01 08:36:51,21.66684,0.1388899999999999,1,4401.599999999999,24488.801435390247
2024-02-01 08:36:53,21.11128,-0.2777799999999999,1,-4805.579999999999,5247.839586963042
2024-02-01 08:36:55,20.8335,-0.1388899999999999,1,0.0,11171.082470208494
2024-02-01 08:36:57,20.55572,-0.1388899999999999,1,2045.4200000000003,10970.597160300003
2024-02-01 08:36:59,21.11128,0.2777799999999999,1,24802.08,31448.696700728884
2024-02-01 08:37:01,21.38906,0.1388899999999999,1,9734.0,24109.825515483844
2024-02-01 08:37:03,21.11128,-0.1388899999999999,1,6833.849999999999,11376.79366216873
2024-02-01 08:37:05,21.66684,0.2777799999999999,1,27210.119999999995,32404.256939183244
2024-02-01 08:37:07,21.94462,0.1388899999999999,1,7693.000000000001,24873.19241260816
2024-02-01 08:37:09,21.66684,-0.1388899999999999,1,6980.428000000001,11804.145925924138
2024-02-01 08:37:11,21.38906,-0.1388899999999999,1,-4015.74,11587.793794600637
2024-02-01 08:37:13,21.11128,-0.1388899999999999,1,-786.9,11376.79366216873
2024-02-01 08:37:15,20.8335,-0.1388899999999999,1,10910.11,11171.082470208494
2024-02-01 08:37:17,20.8335,0.0,1,10984.4,15756.851706432635
2024-02-01 08:37:19,20.55572,-0.1388899999999999,1,-2361.3,10970.597160300003
2024-02-01 08:37:21,20.00016,-0.2777799999999999,1,-1338.07,4778.674408026862
2024-02-01 08:37:23,19.72238,-0.1388899999999999,1,0.0,10399.865938685767
2024-02-01 08:37:25,19.72238,0.0,1,8558.68,14741.060815644623
2024-02-01 08:37:27,19.4446,-0.1388899999999999,1,4716.0,10219.653572785022
2024-02-01 08:37:29,18.88904,-0.2777799999999999,1,-5516.0,4390.096537762261
2024-02-01 08:37:31,17.500140000000002,-0.6944499999999998,1,-30111.2,-11460.540098850026
2024-02-01 08:37:33,14.72234,-1.3889000000000005,1,-39173.78,-31198.640428566345
2024-02-01 08:37:35,12.222320000000002,-1.2500099999999996,1,-24418.24,-21734.309676197063
2024-02-01 08:37:37,11.666760000000002,-0.2777799999999999,1,4409.44,3549.937813847395
2024-02-01 08:37:39,11.388980000000002,-0.1388899999999999,1,-7808.155000000001,6873.584405945911
2024-02-01 08:37:41,10.55564,-0.4166700000000007,1,-157.58,534.5698222103183
2024-02-01 08:37:43,9.44452,-0.5555599999999998,1,-10742.64,-1790.509715414728
2024-02-01 08:37:45,8.88896,-0.2777799999999999,1,3387.97,3853.4276812029793
2024-02-01 08:37:47,9.16674,0.1388899999999999,1,3939.0,11838.564963557164
2024-02-01 08:37:49,10.00008,0.4166699999999999,1,12648.160000000002,19762.547495448645
2024-02-01 08:37:51,10.27786,0.1388899999999999,1,4407.76,12667.225053943934
2024-02-01 08:37:53,11.1112,0.4166699999999999,1,12877.28,21436.62677058403
2024-02-01 08:37:55,11.944540000000002,0.4166700000000007,1,15692.0,22723.663314687077
2024-02-01 08:37:57,11.1112,-0.4166700000000007,1,-13110.68,321.6458550293837
2024-02-01 08:37:59,11.388980000000002,0.1388900000000008,1,11861.05,13541.159737844791
2024-02-01 08:38:01,10.83342,-0.2777800000000008,1,-9154.72,3610.831913120981
2024-02-01 08:38:03,10.55564,-0.1388899999999999,1,6290.4,6701.602619577232
2024-02-01 08:38:05,11.944540000000002,0.6944500000000007,1,31197.81,31450.96040861269
2024-02-01 08:38:07,14.16678,1.1111199999999997,1,33431.08,52178.98829025694
2024-02-01 08:38:09,15.833460000000002,0.8333400000000006,1,34029.8,46492.21583456603
2024-02-01 08:38:11,16.389020000000002,0.2777799999999999,1,6751.86,24129.67888595285
2024-02-01 08:38:13,15.2779,-0.5555600000000007,1,1572.8,-5360.908853078076
2024-02-01 08:38:15,13.05566,-1.1111199999999997,1,-16594.2,-19608.25077070833
2024-02-01 08:38:17,10.83342,-1.1111200000000006,1,-20333.84,-15574.212618682508
2024-02-01 08:38:19,8.333400000000001,-1.2500099999999996,1,-20415.54,-13275.914329675576
2024-02-01 08:38:21,5.833380000000001,-1.25001,1,-7893.0,-7580.312685058678
2024-02-01 08:38:23,3.3333600000000003,-1.2500100000000005,1,-394.1,-1737.232122998552
2024-02-01 08:38:25,3.8889200000000006,0.2777800000000001,1,4408.32,9817.429101847612
2024-02-01 08:38:27,6.388940000000001,1.25001,1,16635.64,28610.86312089626
2024-02-01 08:38:29,7.50006,0.5555599999999998,1,9036.7,18891.532612119216
2024-02-01 08:38:31,6.388940000000001,-0.5555599999999998,1,-11444.85,581.4193126514947
2024-02-01 08:38:33,5.5556,-0.4166700000000003,1,-630.32,2911.0391363310564
2024-02-01 08:38:35,6.111160000000001,0.2777800000000003,1,4799.48,11992.813186254742
2024-02-01 08:38:37,4.72226,-0.6944500000000002,1,-3232.03,585.3921461662394
2024-02-01 08:38:39,3.8889200000000006,-0.4166699999999999,1,157.52,3847.908564135567
2024-02-01 08:38:41,3.3333600000000003,-0.2777800000000001,1,157.54000000000002,5151.659994492385
2024-02-01 08:38:43,4.1667000000000005,0.4166700000000001,1,11235.510000000002,11606.065365960649
2024-02-01 08:38:45,6.388940000000001,1.11112,1,13268.19,26276.81854926499
2024-02-01 08:38:47,8.055620000000001,0.8333400000000002,1,18191.12,25765.772548962967
2024-02-01 08:38:49,7.777840000000001,-0.1388899999999999,1,-9464.4,6306.792971439072
2024-02-01 08:38:51,4.72226,-1.5277900000000004,1,-10420.08,-7792.4157530646735
2024-02-01 08:38:53,3.3333600000000003,-0.69445,1,-708.9300000000001,2204.5948505574625
2024-02-01 08:38:55,4.44448,0.55556,1,9899.82,13599.10440446313
2024-02-01 08:38:57,3.61114,-0.4166700000000001,1,1731.62,4009.248924079848
2024-02-01 08:38:59,4.1667000000000005,0.2777800000000001,1,14832.719999999998,10083.862384461992
2024-02-01 08:39:01,6.111160000000001,0.97223,1,13418.370000000004,23155.635050578203
2024-02-01 08:39:03,6.111160000000001,0.0,1,9192.69,7527.68444052535
2024-02-01 08:39:05,5.00004,-0.5555600000000003,1,-4570.98,1742.4873130849674
2024-02-01 08:39:07,3.61114,-0.69445,1,1338.24,1877.995672806472
2024-02-01 08:39:09,4.1667000000000005,0.2777800000000001,1,8958.119999999999,10083.862384461992
2024-02-01 08:39:11,3.61114,-0.2777800000000001,1,865.9200000000001,5070.64957873597
2024-02-01 08:39:13,4.1667000000000005,0.2777800000000001,1,9506.97,10083.862384461992
2024-02-01 08:39:15,4.44448,0.1388899999999999,1,4011.66,8728.054863667438
2024-02-01 08:39:17,3.61114,-0.4166700000000001,1,1810.1,4009.248924079848
2024-02-01 08:39:19,3.3333600000000003,-0.1388899999999999,1,2439.39,6119.389585314337
2024-02-01 08:39:21,5.00004,0.83334,1,12718.62,18198.64303831615
2024-02-01 08:39:23,5.27782,0.1388899999999999,1,3382.38,9236.526091116766
2024-02-01 08:39:25,4.44448,-0.4166699999999999,1,1180.65,3529.4288579760478
2024-02-01 08:39:27,4.72226,0.1388899999999999,1,2910.7900000000004,8895.95575964776
2024-02-01 08:39:29,3.3333600000000003,-0.69445,1,-708.66,2204.5948505574625
2024-02-01 08:39:31,2.50002,-0.4166700000000001,1,629.7600000000001,4667.142379822226
2024-02-01 08:39:33,3.3333600000000003,0.4166700000000001,1,8565.22,10506.39981870697
2024-02-01 08:39:35,3.3333600000000003,0.0,1,236.16,6853.1126631102
2024-02-01 08:39:37,3.61114,0.1388899999999999,1,7860.0,8233.132553704103
2024-02-01 08:39:39,5.00004,0.69445,1,7378.662,16371.999460517767
2024-02-01 08:39:41,5.5556,0.2777799999999999,1,7621.29,11438.925618776835
2024-02-01 08:39:43,5.5556,0.0,1,9659.19,7379.71766811376
2024-02-01 08:39:45,3.8889200000000006,-0.8333399999999997,1,-1102.36,403.5472966395355
2024-02-01 08:39:47,2.7778,-0.5555600000000003,1,78.72000000000001,3681.757785978111
2024-02-01 08:39:49,1.3889,-0.69445,1,393.6,4522.347468001348
2024-02-01 08:39:51,1.6666800000000002,0.13889,1,1495.3,7121.440204768918
2024-02-01 08:39:53,1.6666800000000002,0.0,1,1338.07,6512.559012169457
2024-02-01 08:39:55,2.22224,0.27778,1,1967.5,8245.588048627824
2024-02-01 08:39:57,2.50002,0.1388899999999999,1,4247.64,7591.369508023634
2024-02-01 08:39:59,3.61114,0.55556,1,4561.7,12190.860305600603
2024-02-01 08:40:01,3.8889200000000006,0.1388900000000001,1,5818.62,8396.706319115536
2024-02-01 08:40:03,4.1667000000000005,0.1388899999999999,1,1967.25,8561.659402963338
2024-02-01 08:40:05,4.72226,0.2777799999999999,1,8016.179999999999,10621.119138679567
2024-02-01 08:40:07,5.00004,0.1388899999999999,1,3146.4,9065.425149324228
2024-02-01 08:40:09,4.44448,-0.2777799999999999,1,157.46,4835.768125245122
2024-02-01 08:40:11,5.27782,0.4166699999999999,1,7858.0,13092.773644246688
2024-02-01 08:40:13,5.833380000000001,0.2777800000000003,1,6367.41,11714.95903882787
2024-02-01 08:40:15,6.388940000000001,0.2777799999999999,1,0.0,12272.551119477372
2024-02-01 08:40:17,6.111160000000001,-0.1388899999999999,1,-2284.33,6182.525464566267
2024-02-01 08:40:19,5.00004,-0.5555600000000003,1,-4177.46,1742.4873130849674
2024-02-01 08:40:21,4.44448,-0.2777799999999999,1,-2363.7,4835.768125245122
2024-02-01 08:40:23,4.44448,0.0,1,-1575.6,7104.371683402207
2024-02-01 08:40:25,5.5556,0.5555599999999998,1,708.5699999999999,15498.133569439911
2024-02-01 08:40:27,6.388940000000001,0.4166700000000003,1,2675.8,14606.595691108649
2024-02-01 08:40:29,7.50006,0.5555599999999998,1,5191.56,18891.532612119216
2024-02-01 08:40:31,7.50006,0.0,1,-8995.74,7931.671145328909
2024-02-01 08:40:33,8.611180000000001,0.5555600000000003,1,12409.32,20877.610207824728
2024-02-01 08:40:35,9.16674,0.2777799999999999,1,-1338.92,15187.4115228542
2024-02-01 08:40:37,9.7223,0.2777799999999999,1,8641.6,15799.294875071178
2024-02-01 08:40:39,8.88896,-0.4166699999999999,1,-10181.97,1240.7491466648298
2024-02-01 08:40:41,6.944500000000001,-0.97223,1,-14304.43,-6025.468722002086
2024-02-01 08:40:43,5.833380000000001,-0.5555599999999998,1,-5679.36,1040.447389117282
2024-02-01 08:40:45,6.111160000000001,0.1388899999999999,1,10531.06,9760.24881339004
2024-02-01 08:40:47,6.944500000000001,0.4166699999999999,1,8960.4,15374.93554615406
2024-02-01 08:40:49,6.388940000000001,-0.2777799999999999,1,-2994.78,4343.344361364022
2024-02-01 08:40:51,5.5556,-0.4166700000000003,1,-2758.35,2911.0391363310564
2024-02-01 08:40:53,6.666720000000001,0.5555600000000003,1,11154.1,17425.285437711394
2024-02-01 08:40:55,7.22228,0.2777799999999999,1,3461.4800000000005,13123.698218119118
2024-02-01 08:40:57,7.777840000000001,0.2777800000000003,1,3227.52,13701.704617224405
2024-02-01 08:40:59,8.88896,0.5555599999999998,1,236.13,21380.100239638992
2024-02-01 08:41:01,10.27786,0.6944499999999998,1,19675.89,27686.294471397312
2024-02-01 08:41:03,10.55564,0.1388899999999999,1,18105.78,12881.306585727389
2024-02-01 08:41:05,9.44452,-0.5555599999999998,1,6368.22,-1790.509715414728
2024-02-01 08:41:07,8.333400000000001,-0.5555599999999998,1,-4888.7,-960.5427951384918
2024-02-01 08:41:09,6.944500000000001,-0.6944500000000002,1,-8759.01,-1920.4914708240797
2024-02-01 08:41:11,5.833380000000001,-0.5555599999999998,1,-236.25,1040.447389117282
2024-02-01 08:41:13,5.833380000000001,0.0,1,2519.36,7452.790690631634
2024-02-01 08:41:15,7.22228,0.6944499999999998,1,11545.38,21039.15372191212
2024-02-01 08:41:17,8.333400000000001,0.5555600000000003,1,18267.2,20377.571487585534
2024-02-01 08:41:19,8.333400000000001,0.0,1,-4175.87,8199.947635596298
2024-02-01 08:41:21,8.055620000000001,-0.1388899999999999,1,3461.92,6335.053858905239
2024-02-01 08:41:23,7.50006,-0.2777800000000003,1,-1646.0839999999998,4103.402640938822
2024-02-01 08:41:25,7.22228,-0.1388899999999999,1,-3300.882,6256.994547032749
2024-02-01 08:41:27,7.22228,0.0,1,17875.2,7846.727882257119
2024-02-01 08:41:29,6.666720000000001,-0.2777799999999999,1,-2677.84,4280.281018884378
2024-02-01 08:41:31,5.5556,-0.5555600000000003,1,-78.73,1272.7240476238967
2024-02-01 08:41:33,5.27782,-0.1388899999999999,1,2832.1200000000003,6146.674108041689
2024-02-01 08:41:35,5.00004,-0.1388899999999999,1,4875.06,6138.1969548320485
2024-02-01 08:41:37,5.00004,0.0,1,4167.92,7238.781571525844
2024-02-01 08:41:39,5.00004,0.0,1,5031.68,7238.781571525844
2024-02-01 08:41:41,5.27782,0.1388899999999999,1,4953.06,9236.526091116766
2024-02-01 08:41:43,6.111160000000001,0.4166700000000003,1,10364.64,14225.377559119432
2024-02-01 08:41:45,6.666720000000001,0.2777799999999999,1,10050.56,12554.235896915698
2024-02-01 08:41:47,6.944500000000001,0.1388899999999999,1,7853.0,10300.925607825217
2024-02-01 08:41:49,6.944500000000001,0.0,1,10049.28,7763.920638660793
2024-02-01 08:41:51,5.5556,-0.6944500000000002,1,-2125.71,-367.81201947413774
2024-02-01 08:41:53,3.8889200000000006,-0.8333399999999997,1,-2440.94,403.5472966395355
2024-02-01 08:41:55,4.44448,0.2777799999999999,1,7377.723000000001,10351.738043932668
2024-02-01 08:41:57,3.8889200000000006,-0.2777799999999999,1,1337.39,4990.955422996008
2024-02-01 08:41:59,4.44448,0.2777799999999999,1,8796.48,10351.738043932668
2024-02-01 08:42:01,5.27782,0.4166699999999999,1,10206.3,13092.773644246688
2024-02-01 08:42:03,5.833380000000001,0.2777800000000003,1,9186.84,11714.95903882787
2024-02-01 08:42:05,6.111160000000001,0.1388899999999999,1,6983.095,9760.24881339004
2024-02-01 08:42:07,6.388940000000001,0.1388899999999999,1,9028.65,9938.5065478461
2024-02-01 08:42:09,6.666720000000001,0.1388899999999999,1,9029.8,10118.71112651785
2024-02-01 08:42:11,6.111160000000001,-0.2777799999999999,1,3066.1800000000003,4408.354548059358
2024-02-01 08:42:13,5.5556,-0.2777800000000003,1,1643.785,4543.963220417399
2024-02-01 08:42:15,5.27782,-0.1388899999999999,1,8168.16,6146.674108041689
2024-02-01 08:42:17,6.388940000000001,0.5555600000000003,1,8558.68,16940.640262739915
2024-02-01 08:42:19,6.111160000000001,-0.1388899999999999,1,2280.27,6182.525464566267
2024-02-01 08:42:21,5.5556,-0.2777800000000003,1,708.0300000000001,4543.963220417399
2024-02-01 08:42:23,6.111160000000001,0.2777800000000003,1,9812.5,11992.813186254742
2024-02-01 08:42:25,7.50006,0.6944499999999998,1,17707.100000000002,21631.49797881679
2024-02-01 08:42:27,8.055620000000001,0.2777800000000003,1,4713.0,13994.069492040046
2024-02-01 08:42:29,6.666720000000001,-0.6944500000000002,1,-4883.740000000001,-1613.849268985473
2024-02-01 08:42:31,5.833380000000001,-0.4166699999999999,0,0.0,3044.178232259799
2024-02-01 08:42:33,5.27782,-0.2777800000000003,0,-3938.0,4897.935589240262
2024-02-01 08:42:35,5.27782,0.0,0,3381.52,7591.902314551805
2024-02-01 08:42:37,6.666720000000001,0.6944500000000002,0,7069.5,20144.31020810924
2024-02-01 08:42:39,6.388940000000001,-0.1388899999999999,0,-1416.96,6481.659410439428
2024-02-01 08:42:41,6.111160000000001,-0.1388899999999999,0,0.0,6466.025464566267
2024-02-01 08:42:43,5.00004,-0.5555600000000003,0,-4254.66,2025.9873130849676
2024-02-01 08:42:45,4.1667000000000005,-0.4166699999999999,0,-1496.06,3971.4475226276586
2024-02-01 08:42:47,3.8889200000000006,-0.1388899999999999,0,-708.5699999999999,6403.47327895495
2024-02-01 08:42:49,3.61114,-0.1388900000000001,0,-393.6,6402.523302126417
2024-02-01 08:42:51,2.50002,-0.55556,0,-3387.97,4213.400589904004
2024-02-01 08:42:53,2.22224,-0.1388899999999999,0,1337.9,6416.256149832017
2024-02-01 08:42:55,2.50002,0.1388899999999999,0,865.8100000000001,7874.869508023634
2024-02-01 08:42:57,2.7778,0.1388899999999999,0,629.6800000000001,8033.5565838888115
2024-02-01 08:42:59,3.0555800000000004,0.1388900000000001,0,550.97,8193.370744510668
2024-02-01 08:43:01,2.50002,-0.2777800000000001,0,314.88000000000005,5685.45821766108
2024-02-01 08:43:03,2.7778,0.1388899999999999,0,393.6,8033.5565838888115
2024-02-01 08:43:05,3.61114,0.4166700000000001,0,2911.16,11155.117721635104
2024-02-01 08:43:07,3.8889200000000006,0.1388900000000001,0,3146.4,8680.206319115536
2024-02-01 08:43:09,3.61114,-0.1388900000000001,0,-629.9200000000001,6402.523302126417
2024-02-01 08:43:11,3.3333600000000003,-0.1388899999999999,0,-708.66,6402.889585314337
2024-02-01 08:43:13,2.7778,-0.2777800000000001,0,78.73,5600.877372374864
2024-02-01 08:43:15,3.0555800000000004,0.1388900000000001,0,551.04,8193.370744510668
2024-02-01 08:43:17,2.7778,-0.1388900000000001,0,472.32,6407.318698059822
2024-02-01 08:43:19,2.22224,-0.2777799999999999,0,787.2,5771.10308928405
2024-02-01 08:43:21,2.50002,0.1388899999999999,0,551.04,7874.869508023634
2024-02-01 08:43:23,2.7778,0.1388899999999999,0,472.32,8033.5565838888115
2024-02-01 08:43:25,4.1667000000000005,0.6944500000000002,0,4561.12,14933.971328957956
2024-02-01 08:43:27,4.1667000000000005,0.0,0,-708.66,7322.956421464683
2024-02-01 08:43:29,4.1667000000000005,0.0,0,865.9200000000001,7322.956421464683
2024-02-01 08:43:31,3.61114,-0.2777800000000001,0,-393.7,5354.14957873597
2024-02-01 08:43:33,3.61114,0.0,0,0.0,7197.389969738603
