time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-11 07:43:48,24.166860000000003,0.0,16,-1842.0,15069.552011264892
2023-05-11 07:43:50,24.166860000000003,0.0,16,-5376.0,15069.552011264892
2023-05-11 07:43:52,24.166860000000003,0.0,16,-2916.88,15069.552011264892
2023-05-11 07:43:54,24.166860000000003,0.0,16,-7375.679999999999,15069.552011264892
2023-05-11 07:43:56,24.166860000000003,0.0,16,-3600.982,15069.552011264892
2023-05-11 07:43:58,24.166860000000003,0.0,16,-3993.08,15069.552011264892
2023-05-11 07:44:00,24.166860000000003,0.0,16,-3993.08,15069.552011264892
2023-05-11 07:44:02,24.166860000000003,0.0,16,-6828.409000000001,15069.552011264892
2023-05-11 07:44:04,23.055740000000004,-0.5555599999999998,16,-31026.36,-11553.211959665292
2023-05-11 07:44:06,23.055740000000004,0.0,16,-6611.679999999999,13790.811565367623
2023-05-11 07:44:08,23.055740000000004,0.0,16,-460.74,13790.811565367623
2023-05-11 07:44:10,22.777960000000004,-0.1388899999999999,16,-9308.53,8471.835608532569
2023-05-11 07:44:12,22.777960000000004,0.0,16,1228.16,13485.609973470968
2023-05-11 07:44:14,23.055740000000004,0.1388899999999999,16,10420.32,22213.668062993507
2023-05-11 07:44:16,23.611300000000004,0.2777799999999999,16,6898.5,31670.10264613236
2023-05-11 07:44:18,23.889080000000003,0.1388899999999999,16,2684.85,23468.347765129743
2023-05-11 07:44:20,24.166860000000003,0.1388899999999999,16,6745.200000000001,23898.329303957085
2023-05-11 07:44:22,24.166860000000003,0.0,16,-6377.72,15069.552011264892
2023-05-11 07:44:24,24.166860000000003,0.0,16,-9149.91,15069.552011264892
2023-05-11 07:44:26,24.166860000000003,0.0,16,-7301.7,15069.552011264892
2023-05-11 07:44:28,24.166860000000003,0.0,16,-8226.16,15069.552011264892
2023-05-11 07:44:30,23.889080000000003,-0.1388899999999999,16,-60939.55,9482.701947000443
2023-05-11 07:44:32,22.500180000000004,-0.6944499999999998,16,-18904.2,-18191.41956216544
2023-05-11 07:44:34,22.777960000000004,0.1388899999999999,16,17158.399999999998,21806.98627233028
2023-05-11 07:44:36,23.333520000000004,0.2777799999999999,16,40081.2,31150.416899460342
2023-05-11 07:44:38,23.611300000000004,0.1388899999999999,16,46935.19,23044.28575097332
2023-05-11 07:44:40,23.889080000000003,0.1388899999999999,16,34590.259999999995,23468.347765129743
2023-05-11 07:44:42,24.444640000000003,0.2777799999999999,16,14743.346999999998,33264.550917334025
2023-05-11 07:44:44,24.166860000000003,-0.1388899999999999,16,-1073.38,9750.059697244884
2023-05-11 07:44:46,24.166860000000003,0.0,16,-1380.42,15069.552011264892
2023-05-11 07:44:48,24.166860000000003,0.0,16,0.0,15069.552011264892
2023-05-11 07:44:50,24.166860000000003,0.0,16,996.71,15069.552011264892
2023-05-11 07:44:52,24.166860000000003,0.0,16,-76.7,15069.552011264892
2023-05-11 07:44:54,24.166860000000003,0.0,16,-230.13,15069.552011264892
2023-05-11 07:44:56,24.166860000000003,0.0,16,0.0,15069.552011264892
2023-05-11 07:44:58,24.166860000000003,0.0,16,-383.55,15069.552011264892
2023-05-11 07:45:00,24.166860000000003,0.0,16,1457.11,15069.552011264892
2023-05-11 07:45:02,24.166860000000003,0.0,16,997.1,15069.552011264892
2023-05-11 07:45:04,24.166860000000003,0.0,16,1303.73,15069.552011264892
2023-05-11 07:45:06,24.166860000000003,0.0,16,230.13,15069.552011264892
2023-05-11 07:45:08,24.166860000000003,0.0,16,1533.6,15069.552011264892
2023-05-11 07:45:10,24.166860000000003,0.0,16,4751.06,15069.552011264892
2023-05-11 07:45:12,24.166860000000003,0.0,16,-613.6800000000001,15069.552011264892
2023-05-11 07:45:14,24.166860000000003,0.0,16,1534.0,15069.552011264892
2023-05-11 07:45:16,24.166860000000003,0.0,16,2147.04,15069.552011264892
2023-05-11 07:45:18,24.166860000000003,0.0,16,6052.1900000000005,15069.552011264892
2023-05-11 07:45:20,24.166860000000003,0.0,16,4521.76,15069.552011264892
2023-05-11 07:45:22,24.166860000000003,0.0,16,6128.8,15069.552011264892
2023-05-11 07:45:24,24.166860000000003,0.0,16,5440.73,15069.552011264892
2023-05-11 07:45:26,23.889080000000003,-0.1388899999999999,16,12402.72,9482.701947000443
2023-05-11 07:45:28,23.889080000000003,0.0,16,6128.0,14741.050671204132
2023-05-11 07:45:30,24.166860000000003,0.1388899999999999,16,12165.09,23898.329303957085
2023-05-11 07:45:32,24.166860000000003,0.0,16,7963.280000000001,15069.552011264892
2023-05-11 07:45:34,24.166860000000003,0.0,16,9414.42,15069.552011264892
2023-05-11 07:45:36,24.166860000000003,0.0,16,12541.08,15069.552011264892
2023-05-11 07:45:38,24.166860000000003,0.0,16,12082.260000000002,15069.552011264892
2023-05-11 07:45:40,24.166860000000003,0.0,16,10021.5,15069.552011264892
2023-05-11 07:45:42,24.166860000000003,0.0,16,11699.910000000002,15069.552011264892
2023-05-11 07:45:44,24.166860000000003,0.0,16,10632.11,15069.552011264892
2023-05-11 07:45:46,24.166860000000003,0.0,16,10402.64,15069.552011264892
2023-05-11 07:45:48,24.166860000000003,0.0,16,11011.68,15069.552011264892
2023-05-11 07:45:50,24.166860000000003,0.0,16,10705.8,15069.552011264892
2023-05-11 07:45:52,24.166860000000003,0.0,16,10782.27,15069.552011264892
2023-05-11 07:45:54,24.166860000000003,0.0,16,10094.04,15069.552011264892
2023-05-11 07:45:56,24.166860000000003,0.0,16,10551.48,15069.552011264892
2023-05-11 07:45:58,24.166860000000003,0.0,16,10629.330000000002,15069.552011264892
2023-05-11 07:46:00,23.889080000000003,-0.1388899999999999,16,12228.8,9482.701947000443
2023-05-11 07:46:02,23.611300000000004,-0.1388899999999999,16,18858.45,9221.26372142692
2023-05-11 07:46:04,23.611300000000004,0.0,16,17636.850000000002,14418.468855814284
2023-05-11 07:46:06,22.500180000000004,-0.5555599999999998,16,-40112.8,-11547.248490418402
2023-05-11 07:46:08,21.38906,-0.5555600000000016,16,-12672.0,-11468.575228428608
2023-05-11 07:46:10,18.88904,-1.2500099999999996,16,-49374.82,-38899.45879468636
2023-05-11 07:46:12,18.0557,-0.4166699999999999,16,-19622.25,-5410.382466068159
2023-05-11 07:46:14,15.2779,-1.3889000000000005,16,-39814.65,-36710.37875206387
2023-05-11 07:46:16,13.05566,-1.1111199999999997,16,-33453.58,-23860.75077070833
2023-05-11 07:46:18,11.944540000000002,-0.5555599999999998,16,2225.75,-7749.81861025457
2023-05-11 07:46:20,11.944540000000002,0.0,16,2992.86,5380.2176737986265
2023-05-11 07:46:22,12.500100000000002,0.2777799999999999,16,14464.169999999998,14778.513698630755
2023-05-11 07:46:24,12.222320000000002,-0.1388899999999999,16,4602.0,2820.8032542835176
2023-05-11 07:46:26,10.83342,-0.6944500000000007,16,-5991.18,-10219.629804667517
2023-05-11 07:46:28,8.611180000000001,-1.1111199999999997,16,-16013.92,-15603.504614850128
2023-05-11 07:46:30,6.944500000000001,-0.8333400000000002,16,-12235.05,-8225.072646596213
2023-05-11 07:46:32,5.00004,-0.97223,16,-4918.400000000001,-6942.078768151427
2023-05-11 07:46:34,2.22224,-1.3889,16,-2995.98,-4014.770019685832
2023-05-11 07:46:36,1.6666800000000002,-0.27778,16,844.3600000000001,1409.3326778605494
2023-05-11 07:46:38,0.0,-0.8333400000000001,16,307.04,1951.0
2023-05-11 07:46:40,0.0,0.0,16,307.04,1951.0
2023-05-11 07:46:42,0.0,0.0,16,230.28,1951.0
2023-05-11 07:46:44,0.0,0.0,16,0.0,1951.0
2023-05-11 07:46:46,0.0,0.0,16,0.0,1951.0
2023-05-11 07:46:48,0.0,0.0,16,0.0,1951.0
2023-05-11 07:46:50,0.0,0.0,16,153.5,1951.0
2023-05-11 07:46:52,0.0,0.0,16,153.5,1951.0
2023-05-11 07:46:54,0.27778,0.13889,16,230.25,2102.380941951674
2023-05-11 07:46:56,4.1667000000000005,1.9444600000000003,16,9650.34,24097.798162445844
2023-05-11 07:46:58,5.5556,0.6944499999999998,16,8810.15,13275.237544771451
2023-05-11 07:47:00,8.333400000000001,1.3889000000000005,16,18653.8,34391.507265569395
2023-05-11 07:47:02,10.27786,0.9722299999999996,16,21007.25,30943.329180124
2023-05-11 07:47:04,12.77788,1.2500100000000005,16,39871.16,47795.60683189289
2023-05-11 07:47:06,15.555680000000002,1.3889000000000005,16,42945.65,64184.05315307938
2023-05-11 07:47:08,17.500140000000002,0.9722299999999996,16,29999.16,53444.446073112245
2023-05-11 07:47:10,18.88904,0.6944499999999998,16,20516.63,44282.429240566016
2023-05-11 07:47:12,19.4446,0.2777799999999999,16,15649.7,24454.43268724832
2023-05-11 07:47:14,20.00016,0.2777799999999999,16,18009.16,25348.039042120818
2023-05-11 07:47:16,20.8335,0.4166699999999999,16,18617.2,34337.39642891244
2023-05-11 07:47:18,21.11128,0.1388899999999999,16,16714.079999999998,19483.70159446904
2023-05-11 07:47:20,21.11128,0.0,16,-19207.5,11771.206488209196
2023-05-11 07:47:22,20.8335,-0.1388899999999999,16,5814.0,6918.582470208493
2023-05-11 07:47:24,20.27794,-0.2777799999999999,16,3207.445,635.7529965231333
2023-05-11 07:47:26,18.61126,-0.8333399999999997,16,-24020.88,-21901.453705679352
2023-05-11 07:47:28,17.222360000000002,-0.6944499999999998,16,-36101.52,-15529.500486328572
2023-05-11 07:47:30,14.72234,-1.2500100000000005,16,-38625.0,-31096.671267225855
2023-05-11 07:47:32,11.944540000000002,-1.3888999999999996,16,-35844.0,-28934.722349461645
2023-05-11 07:47:34,7.777840000000001,-2.0833500000000003,16,-33762.62,-30082.848833061376
2023-05-11 07:47:36,3.8889200000000006,-1.9444600000000003,16,-15404.0,-13050.54885716907
2023-05-11 07:47:38,2.22224,-0.8333400000000002,16,690.9300000000001,-1386.2729829196496
2023-05-11 07:47:40,0.0,-1.11112,16,460.56,1951.0
2023-05-11 07:47:42,1.9444600000000003,0.97223,16,1994.98,7286.792725079844
2023-05-11 07:47:44,3.61114,0.83334,16,1764.33,10576.845473531605
2023-05-11 07:47:46,5.27782,0.83334,16,8658.060000000001,14624.644973941577
2023-05-11 07:47:48,7.50006,1.11112,16,13319.7,25598.89407890953
2023-05-11 07:47:50,9.7223,1.11112,16,17050.58,32857.63661605234
2023-05-11 07:47:52,10.27786,0.2777799999999999,16,-9291.59,12169.492408307278
2023-05-11 07:47:54,11.666760000000002,0.6944500000000007,16,18116.28,26563.36389499092
2023-05-11 07:47:56,11.944540000000002,0.1388899999999999,16,-4605.6,9743.866220761432
2023-05-11 07:47:58,13.05566,0.5555599999999998,16,16358.159999999998,25001.9878314116
2023-05-11 07:48:00,13.61122,0.2777799999999999,16,3753.89,16161.025581251448
2023-05-11 07:48:02,14.44456,0.4166699999999999,16,10175.830000000002,22512.315937513275
2023-05-11 07:48:04,15.2779,0.4166699999999999,16,20309.1,23925.05639975425
2023-05-11 07:48:06,14.16678,-0.5555599999999998,16,3984.24,-9050.266538755575
2023-05-11 07:48:08,14.72234,0.2777799999999999,16,15899.52,17600.919274011634
2023-05-11 07:48:10,14.44456,-0.1388899999999999,16,-12672.0,3501.938259478537
2023-05-11 07:48:12,15.2779,0.4166699999999999,16,18863.39,23925.05639975425
2023-05-11 07:48:14,15.833460000000002,0.2777800000000008,16,11086.7,19102.230515786498
2023-05-11 07:48:16,17.222360000000002,0.6944499999999998,16,27206.97,39946.70316283273
2023-05-11 07:48:18,17.77792,0.2777799999999999,16,1684.5400000000002,21889.44991204428
2023-05-11 07:48:20,18.88904,0.5555599999999998,16,20966.0,37381.77572443879
2023-05-11 07:48:22,20.00016,0.5555599999999998,16,27196.26,39961.18766450789
2023-05-11 07:48:24,20.00016,0.0,16,10555.62,10734.890419733743
2023-05-11 07:48:26,19.16682,-0.4166699999999999,16,-29429.28,-5406.181440487697
2023-05-11 07:48:28,18.33348,-0.4166699999999999,16,-13125.96,-5416.382802501611
2023-05-11 07:48:30,17.500140000000002,-0.4166699999999999,16,-10215.73,-5384.658958063665
2023-05-11 07:48:32,16.944580000000002,-0.2777799999999999,16,536.69,-360.640269545198
2023-05-11 07:48:34,17.222360000000002,0.1388899999999999,16,7424.379999999999,14779.613868721664
2023-05-11 07:48:36,16.944580000000002,-0.1388899999999999,16,306.64000000000004,4558.65181713305
2023-05-11 07:48:38,16.666800000000002,-0.1388899999999999,16,10938.07,4424.707721856971
2023-05-11 07:48:40,16.666800000000002,0.0,16,6123.2,8093.323110836287
2023-05-11 07:48:42,14.16678,-1.2500100000000005,16,-34803.670000000006,-29986.398147468648
2023-05-11 07:48:44,12.77788,-0.6944499999999998,16,-76.71000000000001,-12036.513738922142
2023-05-11 07:48:46,13.05566,0.1388899999999999,16,12463.479,10693.27980532425
2023-05-11 07:48:48,14.44456,0.6944499999999998,16,19856.2,33066.25660923727
2023-05-11 07:48:50,15.2779,0.4166699999999999,16,15507.647,23925.05639975425
2023-05-11 07:48:52,15.2779,0.0,16,-7205.886,7180.823603269059
2023-05-11 07:48:54,15.00012,-0.1388899999999999,16,1916.25,3708.7162263137175
2023-05-11 07:48:56,15.00012,0.0,16,4977.7,7010.470076395101
2023-05-11 07:48:58,14.72234,-0.1388899999999999,16,-14759.04,3603.407944489419
2023-05-11 07:49:00,15.2779,0.2777799999999999,16,6966.96,18343.64546759252
2023-05-11 07:49:02,15.555680000000002,0.1388900000000008,16,0.0,13038.032974724623
2023-05-11 07:49:04,15.2779,-0.1388900000000008,16,306.68,3817.926163371325
2023-05-11 07:49:06,15.555680000000002,0.1388900000000008,16,-8592.64,13038.032974724623
2023-05-11 07:49:08,14.44456,-0.5555600000000007,16,-7068.359999999999,-9196.77848334638
2023-05-11 07:49:10,15.00012,0.2777799999999999,16,8115.36,17970.331543185406
2023-05-11 07:49:12,15.2779,0.1388899999999999,16,-17996.94,12762.234535430787
2023-05-11 07:49:14,15.555680000000002,0.1388900000000008,16,7812.179999999999,13038.032974724623
2023-05-11 07:49:16,15.833460000000002,0.1388899999999999,16,-24412.17,13317.859186091577
2023-05-11 07:49:18,15.2779,-0.2777800000000008,16,1602.821,-617.5011278959482
2023-05-11 07:49:20,15.555680000000002,0.1388900000000008,17,-1458.25,12754.532974724623
2023-05-11 07:49:22,16.666800000000002,0.5555599999999998,17,-997.1,32165.070814814742
2023-05-11 07:49:24,16.111240000000002,-0.2777799999999999,17,-41097.0,-791.2631988292214
2023-05-11 07:49:26,17.77792,0.8333399999999997,17,30885.3,47584.88079628797
2023-05-11 07:49:28,19.16682,0.6944499999999998,17,23881.9,44737.92806863165
2023-05-11 07:49:30,19.16682,0.0,17,-6821.2970000000005,9727.259494162614
2023-05-11 07:49:32,19.16682,0.0,17,-21999.120000000003,9727.259494162614
2023-05-11 07:49:34,17.500140000000002,-0.8333399999999997,17,-24948.0,-21167.78466179581
2023-05-11 07:49:36,16.389020000000002,-0.5555599999999998,17,-16072.1,-10396.615748948316
2023-05-11 07:49:38,15.555680000000002,-0.4166699999999999,17,-15307.08,-5440.658045195276
2023-05-11 07:49:40,14.44456,-0.5555600000000007,17,-14230.2,-9480.27848334638
2023-05-11 07:49:42,14.44456,0.0,17,-2226.33,6397.9049299272765
2023-05-11 07:49:44,15.555680000000002,0.5555600000000007,17,18949.68,29803.20636750955
2023-05-11 07:49:46,16.666800000000002,0.5555599999999998,17,21454.35,32165.070814814742
2023-05-11 07:49:48,16.666800000000002,0.0,17,-7296.0,7809.823110836287
2023-05-11 07:49:50,17.222360000000002,0.2777799999999999,17,-7751.75,20787.886192249432
2023-05-11 07:49:52,18.33348,0.5555599999999998,17,32605.04,35837.5288267576
2023-05-11 07:49:54,20.27794,0.9722299999999996,17,42174.45,62559.13830033562
2023-05-11 07:49:56,21.66684,0.6944499999999998,17,40633.25,51614.62345056224
2023-05-11 07:49:58,21.94462,0.1388899999999999,17,-1684.98,20337.19241260816
2023-05-11 07:50:00,22.500180000000004,0.2777800000000017,17,29150.13,29342.36787275109
2023-05-11 07:50:02,22.2224,-0.1388900000000017,17,-10041.15,7717.158418925538
2023-05-11 07:50:04,22.500180000000004,0.1388900000000017,17,19980.12,21122.47177265836
2023-05-11 07:50:06,23.055740000000004,0.2777799999999999,17,21640.8,30353.024560619397
2023-05-11 07:50:08,23.055740000000004,0.0,17,5965.44,13507.311565367623
2023-05-11 07:50:10,23.333520000000004,0.1388899999999999,17,15103.728,22342.58020306788
2023-05-11 07:50:12,23.611300000000004,0.1388899999999999,17,15719.860000000002,22760.78575097332
2023-05-11 07:50:14,23.889080000000003,0.1388899999999999,17,10233.580000000002,23184.847765129743
2023-05-11 07:50:16,24.166860000000003,0.1388899999999999,17,19520.0,23614.829303957085
2023-05-11 07:50:18,22.500180000000004,-0.8333399999999997,17,-28863.75,-25123.66257166716
2023-05-11 07:50:20,21.94462,-0.2777800000000017,17,-3371.7200000000003,1119.0266416478971
2023-05-11 07:50:22,20.55572,-0.6944499999999998,17,-15741.95,-17706.637037367378
2023-05-11 07:50:24,19.4446,-0.5555599999999998,17,-14121.999999999998,-11410.772811786946
2023-05-11 07:50:26,18.88904,-0.2777799999999999,17,6123.2,-145.9034622377394
2023-05-11 07:50:28,18.61126,-0.1388899999999999,17,1531.4,5172.227781115838
2023-05-11 07:50:30,17.77792,-0.4166699999999999,17,-44787.600000000006,-5683.286831782205
2023-05-11 07:50:32,18.33348,0.2777799999999999,17,3444.75,22442.142589569445
2023-05-11 07:50:34,18.61126,0.1388899999999999,17,8489.279999999999,16068.02161617006
2023-05-11 07:50:36,19.16682,0.2777799999999999,17,-229.83,23731.526923950227
2023-05-11 07:50:38,19.16682,0.0,17,8259.84,9727.259494162614
2023-05-11 07:50:40,20.00016,0.4166699999999999,17,22423.38,32371.113353314355
2023-05-11 07:50:42,21.11128,0.5555599999999998,17,23631.3,42337.68691324857
2023-05-11 07:50:44,21.94462,0.4166699999999999,17,21728.4,36371.063817727314
2023-05-11 07:50:46,21.94462,0.0,17,12757.13,12320.256710048589
2023-05-11 07:50:48,21.66684,-0.1388899999999999,17,-12884.646,7268.145925924137
2023-05-11 07:50:50,21.38906,-0.1388899999999999,17,-10512.009999999998,7051.793794600636
2023-05-11 07:50:52,20.00016,-0.6944499999999998,17,-39665.380000000005,-17439.716455582668
2023-05-11 07:50:54,17.500140000000002,-1.2500099999999996,17,-45922.14,-36691.131710019086
2023-05-11 07:50:56,12.222320000000002,-2.63891,17,-40381.920000000006,-62428.74017714219
2023-05-11 07:50:58,9.7223,-1.2500100000000005,17,-22972.82,-20895.491331406403
2023-05-11 07:51:00,6.944500000000001,-1.3889,17,-14851.371,-16722.625886490532
2023-05-11 07:51:02,2.50002,-2.22224,17,-9922.68,-9477.69756420109
2023-05-11 07:51:04,1.6666800000000002,-0.41667,17,537.25,635.9554526346467
2023-05-11 07:51:06,0.0,-0.8333400000000001,17,383.7,1667.5
2023-05-11 07:51:08,0.0,0.0,17,460.38,1667.5
2023-05-11 07:51:10,0.0,0.0,17,383.65,1667.5
2023-05-11 07:51:12,0.0,0.0,17,230.16,1667.5
2023-05-11 07:51:14,0.0,0.0,17,0.0,1667.5
2023-05-11 07:51:16,0.0,0.0,17,153.44000000000003,1667.5
2023-05-11 07:51:18,0.0,0.0,17,153.42000000000002,1667.5
2023-05-11 07:51:20,0.0,0.0,17,230.13,1667.5
2023-05-11 07:51:22,0.0,0.0,17,230.13,1667.5
2023-05-11 07:51:24,0.0,0.0,17,230.1,1667.5
2023-05-11 07:51:26,0.0,0.0,17,230.1,1667.5
2023-05-11 07:51:28,0.0,0.0,17,230.1,1667.5
2023-05-11 07:51:30,0.0,0.0,17,230.1,1667.5
2023-05-11 07:51:32,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:34,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:36,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:38,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:40,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:42,0.0,0.0,17,306.76,1667.5
2023-05-11 07:51:44,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:46,0.0,0.0,17,306.76,1667.5
2023-05-11 07:51:48,0.0,0.0,17,306.76,1667.5
2023-05-11 07:51:50,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:52,0.0,0.0,17,230.07,1667.5
2023-05-11 07:51:54,0.0,0.0,17,230.04,1667.5
2023-05-11 07:51:56,0.0,0.0,17,536.76,1667.5
2023-05-11 07:51:58,3.8889200000000006,1.9444600000000003,17,8575.84,22330.10249463254
2023-05-11 07:52:00,6.666720000000001,1.3889,17,7120.080000000001,27502.43406009847
2023-05-11 07:52:02,6.111160000000001,-0.2777799999999999,17,-7755.789999999999,-127.6454519406418
2023-05-11 07:52:04,6.666720000000001,0.2777799999999999,17,5669.14,8018.235896915698
2023-05-11 07:52:06,7.50006,0.4166699999999999,17,4673.21,11615.567245421638
2023-05-11 07:52:08,7.777840000000001,0.1388900000000004,17,3907.62,6324.259051760249
2023-05-11 07:52:10,8.055620000000001,0.1388899999999999,17,4979.0,6515.143727809305
2023-05-11 07:52:12,8.333400000000001,0.1388899999999999,17,2988.57,6708.353598593606
2023-05-11 07:52:14,9.44452,0.5555599999999998,17,10099.32,17856.686471672492
2023-05-11 07:52:16,9.7223,0.1388899999999999,17,2298.9,7711.487918240988
2023-05-11 07:52:18,10.00008,0.1388899999999999,17,-7445.719999999999,7919.973184255108
2023-05-11 07:52:20,9.44452,-0.2777799999999999,17,-920.28,-765.4031216657736
2023-05-11 07:52:22,9.16674,-0.1388899999999999,17,-3452.85,1935.9799403215009
2023-05-11 07:52:24,7.777840000000001,-0.6944499999999998,17,-7597.498,-7363.728076326963
2023-05-11 07:52:26,7.777840000000001,0.0,17,2299.8,3482.8134862960865
2023-05-11 07:52:28,8.88896,0.5555599999999998,17,8803.25,16844.100239638992
2023-05-11 07:52:30,9.16674,0.1388899999999999,17,-766.8,7302.564963557163
2023-05-11 07:52:32,9.16674,0.0,17,766.7,3953.718404260124
2023-05-11 07:52:34,9.16674,0.0,17,3984.24,3953.718404260124
2023-05-11 07:52:36,8.88896,-0.1388899999999999,17,-7831.559999999999,1898.039923394848
2023-05-11 07:52:38,6.944500000000001,-0.97223,17,-13532.64,-10561.468722002086
2023-05-11 07:52:40,5.833380000000001,-0.5555599999999998,17,-1227.5200000000002,-3495.552610882718
2023-05-11 07:52:42,5.27782,-0.2777800000000003,17,-3838.0,78.43558924026183
2023-05-11 07:52:44,5.5556,0.1388899999999999,17,1686.7400000000002,4873.321643445298
2023-05-11 07:52:46,5.27782,-0.1388899999999999,17,-460.2,1610.6741080416884
2023-05-11 07:52:48,5.833380000000001,0.2777800000000003,17,2989.35,7178.959038827871
2023-05-11 07:52:50,6.388940000000001,0.2777799999999999,17,2606.1,7736.551119477371
2023-05-11 07:52:52,6.944500000000001,0.2777799999999999,17,10484.61,8301.930576989638
2023-05-11 07:52:54,8.611180000000001,0.8333400000000002,17,14678.4,22633.38253135249
2023-05-11 07:52:56,8.333400000000001,-0.1388899999999999,17,-4757.26,1829.6399411066404
2023-05-11 07:52:58,8.88896,0.2777799999999999,17,7731.55,10349.36751857807
2023-05-11 07:53:00,8.88896,0.0,17,6807.073000000001,3854.634797517149
2023-05-11 07:53:02,8.611180000000001,-0.1388899999999999,17,383.3,1862.6142764632016
2023-05-11 07:53:04,9.44452,0.4166699999999999,17,13604.013,14406.359713608876
2023-05-11 07:53:06,11.1112,0.8333399999999997,17,19168.870000000003,29078.250622573258
2023-05-11 07:53:08,14.16678,1.5277900000000004,17,36594.48,63169.45870154323
2023-05-11 07:53:10,16.111240000000002,0.9722300000000006,17,39438.81,48633.38539872048
2023-05-11 07:53:12,17.500140000000002,0.6944499999999998,17,35268.64,40374.441028523564
2023-05-11 07:53:14,18.33348,0.4166699999999999,17,19738.39,29139.83570816352
2023-05-11 07:53:16,18.33348,0.0,17,9240.77,9046.756352381291
2023-05-11 07:53:18,17.77792,-0.2777799999999999,17,6190.829999999999,-457.9297627059059
2023-05-11 07:53:20,17.500140000000002,-0.1388899999999999,17,6344.52,4556.132258623556
2023-05-11 07:53:22,17.222360000000002,-0.1388899999999999,17,-10201.1,4413.438976581935
2023-05-11 07:53:24,17.500140000000002,0.1388899999999999,17,-5670.62,14801.43093934618
2023-05-11 07:53:26,18.0557,0.2777799999999999,17,1224.8,22021.74860188061
2023-05-11 07:53:28,18.33348,0.1388899999999999,17,-7583.652,15744.44947097537
2023-05-11 07:53:30,18.33348,0.0,17,-10588.74,9046.756352381291
2023-05-11 07:53:32,16.666800000000002,-0.8333399999999997,17,-19768.44,-20357.76077378052
2023-05-11 07:53:34,15.555680000000002,-0.5555599999999998,17,536.27,-10027.940293575324
2023-05-11 07:53:36,13.889,-0.8333400000000006,17,-3144.2899999999995,-17389.04463348061
2023-05-11 07:53:38,13.33344,-0.2777799999999999,17,18104.43,-1021.2340441171292
2023-05-11 07:53:40,13.61122,0.1388899999999999,17,19082.5,10904.99584168918
2023-05-11 07:53:42,13.889,0.1388899999999999,17,12531.24,11157.95187536226
2023-05-11 07:53:44,13.889,0.0,17,18467.02,6083.941937033416
2023-05-11 07:53:46,14.44456,0.2777799999999999,17,18538.47,16951.845601651276
2023-05-11 07:53:48,15.00012,0.2777799999999999,17,29751.399000000005,17686.831543185406
2023-05-11 07:53:50,15.555680000000002,0.2777800000000008,17,24675.84,18437.42410565293
2023-05-11 07:53:52,15.555680000000002,0.0,17,9698.99,7071.641843796282
2023-05-11 07:53:54,15.833460000000002,0.1388899999999999,17,18828.81,13034.359186091577
2023-05-11 07:53:56,15.833460000000002,0.0,17,17458.96,7249.987856396692
2023-05-11 07:53:58,16.389020000000002,0.2777799999999999,17,27700.4,19593.67888595285
2023-05-11 07:54:00,17.222360000000002,0.4166699999999999,17,34713.72,27079.6585157772
2023-05-11 07:54:02,15.833460000000002,-0.6944499999999998,17,-4211.35,-14830.4717532288
2023-05-11 07:54:04,15.2779,-0.2777800000000008,17,2141.16,-901.0011278959482
2023-05-11 07:54:06,13.61122,-0.8333399999999997,17,11150.02,-17071.06073697681
2023-05-11 07:54:08,13.889,0.1388899999999999,17,19514.88,11157.95187536226
2023-05-11 07:54:10,14.72234,0.4166699999999999,17,29671.2,22695.869808640207
2023-05-11 07:54:12,15.555680000000002,0.4166700000000007,17,12358.98,24120.31523658124
2023-05-11 07:54:14,15.2779,-0.1388900000000008,17,-6352.820000000001,3534.4261633713254
2023-05-11 07:54:16,16.944580000000002,0.8333400000000006,17,39078.2,45146.663544495874
2023-05-11 07:54:18,18.33348,0.6944499999999998,17,41392.26,42535.22194535168
2023-05-11 07:54:20,19.4446,0.5555599999999998,17,36863.1,38378.16051456909
2023-05-11 07:54:22,20.00016,0.2777799999999999,17,28781.26,25064.539042120818
2023-05-11 07:54:24,19.72238,-0.1388899999999999,17,19707.31,5863.865938685769
2023-05-11 07:54:26,20.00016,0.1388899999999999,17,19783.4,17757.96473092728
2023-05-11 07:54:28,20.8335,0.4166699999999999,17,31270.800000000003,34053.89642891244
2023-05-11 07:54:30,21.66684,0.4166699999999999,17,27034.164000000004,35783.71244297624
2023-05-11 07:54:32,21.94462,0.1388899999999999,17,23563.1,20337.19241260816
2023-05-11 07:54:34,22.2224,0.1388899999999999,17,22194.92,20727.061505557525
2023-05-11 07:54:36,21.94462,-0.1388899999999999,17,18035.7,7489.9131145591555
2023-05-11 07:54:38,22.2224,0.1388899999999999,17,23636.0,20727.061505557525
2023-05-11 07:54:40,22.2224,0.0,17,22577.94,12608.645604231371
2023-05-11 07:54:42,21.94462,-0.1388899999999999,17,25370.64,7489.9131145591555
2023-05-11 07:54:44,21.66684,-0.1388899999999999,17,18026.22,7268.145925924137
