time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-30 19:10:23,8.88896,1.25001,24,16528.8,32230.432042291304
2023-05-30 19:10:25,7.22228,-0.8333400000000002,24,-20058.85,-9745.725134410166
2023-05-30 19:10:27,3.8889200000000006,-1.66668,24,-8496.550000000001,-11883.56869876364
2023-05-30 19:10:29,0.8333400000000001,-1.5277900000000002,24,311.40000000000003,-1672.1221763304638
2023-05-30 19:10:31,0.0,-0.41667,24,389.2,817.0
2023-05-30 19:10:33,1.3889,0.69445,24,1400.94,3609.734859062744
2023-05-30 19:10:35,1.9444600000000003,0.2777800000000001,24,1167.4499999999998,2600.9857682496504
2023-05-30 19:10:37,2.7778,0.4166699999999999,24,5055.7,4393.16055922035
2023-05-30 19:10:39,5.00004,1.11112,24,9713.75,16465.430193912922
2023-05-30 19:10:41,5.27782,0.1388899999999999,24,-544.88,3850.026091116766
2023-05-30 19:10:43,6.111160000000001,0.4166700000000003,24,12195.759999999998,8838.877559119432
2023-05-30 19:10:45,6.944500000000001,0.4166699999999999,24,8938.949999999999,9988.43554615406
2023-05-30 19:10:47,9.16674,1.11112,24,24651.36,29893.99087863644
2023-05-30 19:10:49,10.00008,0.4166699999999999,24,3187.7499999999995,14376.047495448644
2023-05-30 19:10:51,10.27786,0.1388899999999999,24,-466.8,7280.725053943934
2023-05-30 19:10:53,8.88896,-0.6944499999999998,24,-12395.64,-9391.912702623482
2023-05-30 19:10:55,6.944500000000001,-0.97223,24,-11461.59,-11411.968722002086
2023-05-30 19:10:57,3.3333600000000003,-1.80557,24,-9668.28,-11067.832849992536
2023-05-30 19:10:59,0.0,-1.6666800000000002,24,-700.74,817.0
2023-05-30 19:11:01,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:03,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:05,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:07,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:09,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:11,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:13,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:15,0.55556,0.27778,24,1245.28,1323.2818404138611
2023-05-30 19:11:17,0.0,-0.27778,24,311.32,817.0
2023-05-30 19:11:19,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:21,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:23,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:25,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:27,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:29,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:31,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:33,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:35,0.0,0.0,24,311.32,817.0
2023-05-30 19:11:37,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:39,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:41,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:43,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:45,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:47,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:49,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:51,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:53,0.0,0.0,24,389.2,817.0
2023-05-30 19:11:55,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:57,0.0,0.0,24,311.36,817.0
2023-05-30 19:11:59,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:01,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:03,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:05,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:07,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:09,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:11,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:13,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:15,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:17,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:19,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:21,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:23,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:25,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:27,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:29,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:31,0.0,0.0,24,389.2,817.0
2023-05-30 19:12:33,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:35,0.0,0.0,24,311.36,817.0
2023-05-30 19:12:37,1.3889,0.69445,24,856.13,3609.734859062744
2023-05-30 19:12:39,2.50002,0.55556,24,3578.34,4944.834874721211
2023-05-30 19:12:41,5.00004,1.25001,24,11653.5,18292.073771711308
2023-05-30 19:12:43,5.833380000000001,0.4166700000000003,24,4044.56,8459.543212925986
2023-05-30 19:12:45,9.7223,1.94446,24,19004.65,53034.4783570335
2023-05-30 19:12:47,12.222320000000002,1.2500100000000005,24,31566.96,44563.27991776617
2023-05-30 19:12:49,13.05566,0.4166699999999999,24,41035.68,19098.41848938248
2023-05-30 19:12:51,15.833460000000002,1.3889000000000005,24,41163.59,64243.201153345566
2023-05-30 19:12:53,17.77792,0.9722299999999996,24,34694.23,53229.11351734888
2023-05-30 19:12:55,18.33348,0.2777799999999999,24,15191.96,21591.642589569445
2023-05-30 19:12:57,18.88904,0.2777799999999999,24,14804.410000000002,22446.46869218433
2023-05-30 19:12:59,18.88904,0.0,24,9464.759999999998,8645.161659929872
2023-05-30 19:13:01,19.16682,0.1388899999999999,24,9233.21,15878.89320905642
2023-05-30 19:13:03,18.33348,-0.4166699999999999,24,-15580.0,-6550.382802501611
2023-05-30 19:13:05,17.500140000000002,-0.4166699999999999,24,-14641.168,-6518.658958063665
2023-05-30 19:13:07,16.389020000000002,-0.5555599999999998,24,-13402.24,-11247.115748948316
2023-05-30 19:13:09,16.111240000000002,-0.1388899999999999,24,13117.78,3035.5964901435414
2023-05-30 19:13:11,16.666800000000002,0.2777799999999999,24,8693.44,19136.94696282552
2023-05-30 19:13:13,16.389020000000002,-0.1388899999999999,24,388.7,3161.043632333776
2023-05-30 19:13:15,15.833460000000002,-0.2777799999999999,24,-699.84,-1682.4123195379234
2023-05-30 19:13:17,15.2779,-0.2777800000000008,24,-544.39,-1751.5011278959482
2023-05-30 19:13:19,14.16678,-0.5555599999999998,24,-10362.03,-10184.266538755575
2023-05-30 19:13:21,12.500100000000002,-0.8333399999999997,24,-17708.27,-16614.392103823764
2023-05-30 19:13:23,10.55564,-0.9722300000000006,24,-13958.419999999998,-17321.312795610113
2023-05-30 19:13:25,8.88896,-0.8333399999999997,24,-7636.160000000001,-12018.576607611813
2023-05-30 19:13:27,7.777840000000001,-0.5555599999999998,24,-11616.04,-5917.477582389716
2023-05-30 19:13:29,5.27782,-1.2500100000000005,24,4512.4,-11679.476930120389
2023-05-30 19:13:31,5.00004,-0.1388899999999999,24,233.46,751.696954832049
2023-05-30 19:13:33,5.27782,0.1388899999999999,24,14365.25,3850.026091116766
2023-05-30 19:13:35,8.055620000000001,1.3889000000000005,24,27346.91,32150.9756058859
2023-05-30 19:13:37,10.00008,0.9722299999999996,24,17758.949999999997,28989.19611783572
2023-05-30 19:13:39,9.7223,-0.1388899999999999,24,1710.5000000000002,1169.1553178395284
2023-05-30 19:13:41,8.333400000000001,-0.6944499999999998,24,-7007.400000000001,-8807.846895785542
2023-05-30 19:13:43,4.1667000000000005,-2.0833500000000003,24,-14972.159999999998,-16480.52339247682
2023-05-30 19:13:45,1.9444600000000003,-1.11112,24,1400.22,-3255.720602525498
2023-05-30 19:13:47,0.0,-0.97223,24,1944.5,817.0
2023-05-30 19:13:49,0.0,0.0,24,2100.06,817.0
2023-05-30 19:13:51,0.0,0.0,24,2022.28,817.0
2023-05-30 19:13:53,0.27778,0.13889,24,2177.56,968.380941951674
2023-05-30 19:13:55,4.72226,2.22224,24,24955.000000000004,29386.90644512488
2023-05-30 19:13:57,7.22228,1.25001,24,35353.520000000004,26206.59439363612
2023-05-30 19:13:59,11.944540000000002,2.3611300000000006,24,42090.35,78428.24297216641
2023-05-30 19:14:01,13.61122,0.8333399999999997,24,13645.28,34917.14453950052
2023-05-30 19:14:03,13.61122,0.0,24,9464.759999999998,5081.966102126911
2023-05-30 19:14:05,12.77788,-0.4166699999999999,24,-9106.11,-5629.156080570197
2023-05-30 19:14:07,10.55564,-1.1111200000000006,24,-29053.2,-20442.49473106493
2023-05-30 19:14:09,6.666720000000001,-1.94446,24,-19897.65,-24744.512032827177
2023-05-30 19:14:11,4.44448,-1.11112,24,0.0,-8421.519374981954
2023-05-30 19:14:13,1.3889,-1.5277900000000002,24,-155.62,-3328.2136788312746
2023-05-30 19:14:15,0.0,-0.69445,24,1944.25,817.0
2023-05-30 19:14:17,0.0,0.0,24,1944.25,817.0
2023-05-30 19:14:19,0.0,0.0,24,1944.25,817.0
2023-05-30 19:14:21,0.0,0.0,24,1944.0,817.0
2023-05-30 19:14:23,0.0,0.0,24,1944.0,817.0
2023-05-30 19:14:25,0.0,0.0,24,1944.0,817.0
2023-05-30 19:14:27,0.0,0.0,24,1944.0,817.0
2023-05-30 19:14:29,0.0,0.0,24,2332.8,817.0
2023-05-30 19:14:31,1.3889,0.69445,24,3110.0,3609.734859062744
2023-05-30 19:14:33,1.11112,-0.1388899999999999,24,2021.76,775.6382010189536
2023-05-30 19:14:35,1.6666800000000002,0.27778,24,3110.0,2343.82139736838
2023-05-30 19:14:37,5.833380000000001,2.0833500000000003,24,26494.740000000005,34032.55330210337
2023-05-30 19:14:39,8.333400000000001,1.25001,24,14040.170000000002,30213.10130257207
2023-05-30 19:14:41,9.16674,0.4166699999999999,24,5902.92,13149.758082151237
2023-05-30 19:14:43,9.16674,0.0,24,4195.26,3103.2184042601243
2023-05-30 19:14:45,10.27786,0.5555599999999998,24,15665.1,18545.02711703397
2023-05-30 19:14:47,10.83342,0.2777799999999999,24,2253.3,11669.508589921894
2023-05-30 19:14:49,10.27786,-0.2777799999999999,24,-7003.8,-1720.1880286576702
2023-05-30 19:14:51,8.055620000000001,-1.1111199999999997,24,-19105.1,-15655.928329742714
2023-05-30 19:14:53,7.22228,-0.4166700000000003,24,8312.83,-3349.054209060396
2023-05-30 19:14:55,9.44452,1.11112,24,23935.14,30807.49350392696
2023-05-30 19:14:57,11.1112,0.8333399999999997,24,23157.55,28227.750622573258
2023-05-30 19:14:59,11.666760000000002,0.2777800000000008,24,11171.52,12642.85885040223
2023-05-30 19:15:01,11.944540000000002,0.1388899999999999,24,4349.52,8609.866220761432
2023-05-30 19:15:03,11.944540000000002,0.0,24,6212.0,4246.2176737986265
2023-05-30 19:15:05,11.944540000000002,0.0,24,2253.3,4246.2176737986265
2023-05-30 19:15:07,12.500100000000002,0.2777799999999999,24,10164.29,13644.513698630755
2023-05-30 19:15:09,11.944540000000002,-0.2777799999999999,24,-8561.3,-1850.6543887485395
2023-05-30 19:15:11,10.83342,-0.5555600000000007,24,-25597.119999999995,-8154.584473826346
2023-05-30 19:15:13,6.111160000000001,-2.36113,24,-2257.36,-28070.726872395902
2023-05-30 19:15:15,5.833380000000001,-0.1388899999999999,24,-700.2,782.2753044888732
2023-05-30 19:15:17,2.7778,-1.5277900000000004,24,-5995.22,-7453.1325412361475
2023-05-30 19:15:19,2.7778,0.0,24,5751.280000000001,1348.7545962230424
2023-05-30 19:15:21,3.61114,0.4166700000000001,24,6991.2,5485.117721635104
2023-05-30 19:15:23,3.0555800000000004,-0.2777799999999999,24,233.31,-152.5763881546752
2023-05-30 19:15:25,2.22224,-0.4166700000000001,24,2021.5,-552.0665443504877
2023-05-30 19:15:27,3.3333600000000003,0.55556,24,12341.580000000002,6337.662203905893
2023-05-30 19:15:29,5.833380000000001,1.2500100000000005,24,13578.25,21246.04825751468
2023-05-30 19:15:31,6.944500000000001,0.5555599999999998,24,6678.76,12525.440515318483
2023-05-30 19:15:33,6.388940000000001,-0.2777799999999999,24,-2566.74,-1043.1556386359778
2023-05-30 19:15:35,6.666720000000001,0.1388899999999999,24,4972.16,4732.211126517851
2023-05-30 19:15:37,6.944500000000001,0.1388899999999999,24,-2644.86,4914.425607825216
2023-05-30 19:15:39,5.833380000000001,-0.5555599999999998,24,-8721.44,-4346.052610882718
2023-05-30 19:15:41,4.1667000000000005,-0.8333400000000002,24,-77.78,-5388.939549689521
2023-05-30 19:15:43,5.00004,0.4166699999999999,24,3341.53,7332.212304920997
2023-05-30 19:15:45,3.61114,-0.69445,24,-3579.26,-3508.5043271935283
2023-05-30 19:15:47,4.1667000000000005,0.2777800000000001,24,0.0,4697.362384461992
2023-05-30 19:15:49,5.833380000000001,0.8333400000000002,24,3886.0,14852.79573522033
2023-05-30 19:15:51,5.27782,-0.2777800000000003,24,-700.02,-772.0644107597382
2023-05-30 19:15:53,5.27782,0.0,24,3109.2,1921.902314551805
2023-05-30 19:15:55,5.00004,-0.1388899999999999,24,0.0,751.696954832049
2023-05-30 19:15:57,4.72226,-0.1388899999999999,24,1866.0,744.8513537384795
2023-05-30 19:15:59,4.44448,-0.1388899999999999,24,855.3600000000001,739.5742463410561
2023-05-30 19:16:01,4.72226,0.1388899999999999,24,311.08000000000004,3509.45575964776
2023-05-30 19:16:03,5.27782,0.2777799999999999,24,-12693.168,5778.149867681726
2023-05-30 19:16:05,4.1667000000000005,-0.5555599999999998,24,-4593.150000000001,-2927.288793902712
2023-05-30 19:16:07,4.44448,0.1388899999999999,24,155.60000000000002,3341.554863667437
2023-05-30 19:16:09,5.00004,0.2777799999999999,24,6293.7,5505.5687271226125
2023-05-30 19:16:11,3.3333600000000003,-0.83334,24,-3650.696,-4166.904113813162
2023-05-30 19:16:13,3.0555800000000004,-0.1388899999999999,24,1244.48,734.5090700987794
2023-05-30 19:16:15,4.72226,0.83334,24,8544.8,12135.2726548068
2023-05-30 19:16:17,5.833380000000001,0.5555600000000003,24,2798.64,10590.627387024102
2023-05-30 19:16:19,5.27782,-0.2777800000000003,24,-1244.64,-772.0644107597382
2023-05-30 19:16:21,3.61114,-0.83334,24,-3261.077,-4575.586538595038
2023-05-30 19:16:23,3.8889200000000006,0.1388900000000001,24,7683.541,3010.206319115536
2023-05-30 19:16:25,3.8889200000000006,0.0,24,388.85,1589.4835363834566
2023-05-30 19:16:27,3.0555800000000004,-0.4166700000000001,24,155.56,-1050.684634402165
2023-05-30 19:16:29,3.3333600000000003,0.1388899999999999,24,6371.4,2684.3750483091226
2023-05-30 19:16:31,2.7778,-0.2777800000000001,24,1011.01,-69.12262762513672
2023-05-30 19:16:33,0.0,-1.3889,24,1244.16,817.0
2023-05-30 19:16:35,0.8333400000000001,0.41667,24,2021.5,1881.765753806486
2023-05-30 19:16:37,1.11112,0.13889,24,1625.184,1426.1333553505492
2023-05-30 19:16:39,1.11112,0.0,24,2099.25,1020.2125602842414
2023-05-30 19:16:41,1.11112,0.0,24,1624.975,1020.2125602842414
2023-05-30 19:16:43,0.0,-0.55556,24,1244.16,817.0
2023-05-30 19:16:45,1.3889,0.69445,24,2487.6800000000003,3609.734859062744
2023-05-30 19:16:47,0.0,-0.69445,24,1166.4,817.0
2023-05-30 19:16:49,0.55556,0.27778,24,2021.5,1323.2818404138611
2023-05-30 19:16:51,0.8333400000000001,0.13889,24,2099.25,1272.8845612070245
2023-05-30 19:16:53,1.11112,0.13889,24,2099.25,1426.1333553505492
2023-05-30 19:16:55,0.0,-0.55556,24,1244.16,817.0
2023-05-30 19:16:57,0.0,0.0,24,1321.92,817.0
2023-05-30 19:16:59,0.0,0.0,24,1244.16,817.0
