time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-13 16:45:40,18.88904,0.1388899999999999,34,11035.31,18380.8151760571
2023-08-13 16:45:42,18.88904,0.0,34,8027.76,11480.161659929872
2023-08-13 16:45:44,19.16682,0.1388899999999999,33,4016.48,18430.39320905642
2023-08-13 16:45:46,19.16682,0.0,33,1931.5,11428.259494162614
2023-08-13 16:45:48,18.88904,-0.1388899999999999,33,-12154.94,7038.89755241998
2023-08-13 16:45:50,18.33348,-0.2777799999999999,33,-6732.929999999999,1389.766674983318
2023-08-13 16:45:52,18.0557,-0.1388899999999999,33,154.64,6555.989424164685
2023-08-13 16:45:54,18.0557,0.0,33,1932.25,10530.32276222561
2023-08-13 16:45:56,18.33348,0.1388899999999999,33,16274.43,17445.44947097537
2023-08-13 16:45:58,18.61126,0.1388899999999999,33,16118.08,17769.02161617006
2023-08-13 16:46:00,18.88904,0.1388899999999999,33,18807.52,18097.3151760571
2023-08-13 16:46:02,19.16682,0.1388899999999999,33,19953.36,18430.39320905642
2023-08-13 16:46:04,19.4446,0.1388899999999999,33,20641.36,18768.31877358794
2023-08-13 16:46:06,19.4446,0.0,33,14483.332,11664.704859927557
2023-08-13 16:46:08,19.4446,0.0,33,14643.3,11664.704859927557
2023-08-13 16:46:10,19.4446,0.0,33,14643.3,11664.704859927557
2023-08-13 16:46:12,19.4446,0.0,33,14479.574,11664.704859927557
2023-08-13 16:46:14,19.4446,0.0,33,13178.97,11664.704859927557
2023-08-13 16:46:16,19.4446,0.0,33,14024.92,11664.704859927557
2023-08-13 16:46:18,19.4446,0.0,33,13562.56,11664.704859927557
2023-08-13 16:46:20,19.4446,0.0,33,12022.92,11664.704859927557
2023-08-13 16:46:22,18.88904,-0.2777799999999999,33,4398.12,1555.0965377622606
2023-08-13 16:46:24,18.61126,-0.1388899999999999,33,8328.960000000001,6873.227781115838
2023-08-13 16:46:26,18.33348,-0.1388899999999999,33,10330.06,6712.279424504047
2023-08-13 16:46:28,18.33348,0.0,33,11176.6,10747.756352381291
2023-08-13 16:46:30,18.33348,0.0,33,14861.016,10747.756352381291
2023-08-13 16:46:32,18.33348,0.0,33,22164.48,10747.756352381291
2023-08-13 16:46:34,18.61126,0.1388899999999999,33,37473.52,17769.02161617006
2023-08-13 16:46:36,19.16682,0.2777799999999999,33,32861.84,25432.526923950227
2023-08-13 16:46:38,19.16682,0.0,33,15086.120000000004,11428.259494162614
2023-08-13 16:46:40,18.61126,-0.2777799999999999,33,15317.03,1470.0708990266155
2023-08-13 16:46:42,17.500140000000002,-0.5555599999999998,33,-11202.7,-9127.851487491218
2023-08-13 16:46:44,16.389020000000002,-0.5555599999999998,33,1697.3000000000002,-8695.615748948316
2023-08-13 16:46:46,16.389020000000002,0.0,32,23995.92,9036.51543149677
2023-08-13 16:46:48,16.389020000000002,0.0,32,16623.36,9036.51543149677
2023-08-13 16:46:50,16.389020000000002,0.0,32,15547.94,9036.51543149677
2023-08-13 16:46:52,16.111240000000002,-0.1388899999999999,32,14703.18,5303.596490143542
2023-08-13 16:46:54,16.666800000000002,0.2777799999999999,33,24137.18,21688.44696282552
2023-08-13 16:46:56,17.222360000000002,0.2777799999999999,33,24441.48,22488.886192249432
2023-08-13 16:46:58,18.33348,0.5555599999999998,33,38345.0,37538.5288267576
2023-08-13 16:47:00,19.72238,0.6944499999999998,33,38483.32,47931.53137777942
2023-08-13 16:47:02,20.27794,0.2777799999999999,33,15603.01,27219.865750535064
2023-08-13 16:47:04,20.27794,0.0,33,-23891.88,12403.756730614834
2023-08-13 16:47:06,19.16682,-0.5555599999999998,33,-18092.88,-9640.868496527395
2023-08-13 16:47:08,18.88904,-0.1388899999999999,33,-1466.04,7038.89755241998
2023-08-13 16:47:10,19.16682,0.1388899999999999,33,-3087.2,18430.39320905642
2023-08-13 16:47:12,19.16682,0.0,33,-4091.6,11428.259494162614
2023-08-13 16:47:14,19.16682,0.0,32,-3088.0,11144.759494162614
2023-08-13 16:47:16,19.72238,0.2777799999999999,32,4780.820000000001,26032.749040498544
2023-08-13 16:47:18,20.00016,0.1388899999999999,32,5397.7,19175.46473092728
2023-08-13 16:47:20,20.27794,0.1388899999999999,32,6629.74,19528.31124057495
2023-08-13 16:47:22,20.55572,0.1388899999999999,32,7938.210000000001,19886.25751543452
2023-08-13 16:47:24,20.00016,-0.2777799999999999,32,-17947.52,1660.1744080268618
2023-08-13 16:47:26,19.16682,-0.4166699999999999,32,926.28,-4272.181440487697
2023-08-13 16:47:28,19.16682,0.0,32,5630.49,11144.759494162614
2023-08-13 16:47:30,19.16682,0.0,32,4628.4,11144.759494162614
2023-08-13 16:47:32,19.16682,0.0,32,2546.28,11144.759494162614
2023-08-13 16:47:34,19.16682,0.0,32,3232.5850000000005,11144.759494162614
2023-08-13 16:47:36,19.4446,0.1388899999999999,32,4474.12,18484.81877358794
2023-08-13 16:47:38,19.4446,0.0,32,3086.0,11381.204859927557
2023-08-13 16:47:40,19.4446,0.0,32,1697.7400000000002,11381.204859927557
2023-08-13 16:47:42,19.4446,0.0,32,1311.89,11381.204859927557
2023-08-13 16:47:44,19.72238,0.1388899999999999,32,-1698.62,18827.654928071584
2023-08-13 16:47:46,19.72238,0.0,32,-2471.36,11622.560815644623
2023-08-13 16:47:48,19.16682,-0.2777799999999999,32,-10979.44,1361.406649610186
2023-08-13 16:47:50,18.33348,-0.4166699999999999,32,-15402.6,-4282.382802501611
2023-08-13 16:47:52,18.0557,-0.1388899999999999,32,-8351.64,6272.489424164685
2023-08-13 16:47:54,18.0557,0.0,32,2547.93,10246.82276222561
2023-08-13 16:47:56,17.77792,-0.1388899999999999,32,-12224.46,6120.79472167783
2023-08-13 16:47:58,17.500140000000002,-0.1388899999999999,33,-4947.84,6257.132258623556
2023-08-13 16:48:00,17.222360000000002,-0.1388899999999999,33,-12993.781,6114.438976581935
2023-08-13 16:48:02,16.666800000000002,-0.2777799999999999,33,-8431.15,1003.5597677472178
2023-08-13 16:48:04,16.389020000000002,-0.1388899999999999,33,-7502.95,5712.543632333775
2023-08-13 16:48:06,15.833460000000002,-0.2777799999999999,33,-2782.8,869.0876804620766
2023-08-13 16:48:08,15.555680000000002,-0.1388899999999999,33,3475.35,5348.600814082254
2023-08-13 16:48:10,15.555680000000002,0.0,33,6862.191,8772.641843796282
2023-08-13 16:48:12,15.833460000000002,0.1388899999999999,33,11953.6,14735.359186091577
2023-08-13 16:48:14,15.833460000000002,0.0,33,11412.28,8950.987856396692
2023-08-13 16:48:16,16.389020000000002,0.2777799999999999,33,18564.23,21294.67888595285
2023-08-13 16:48:18,16.666800000000002,0.1388899999999999,33,17175.460000000003,15599.635036830903
2023-08-13 16:48:20,17.222360000000002,0.2777799999999999,33,18403.0,22488.886192249432
2023-08-13 16:48:22,17.500140000000002,0.1388899999999999,33,19781.29,16502.43093934618
2023-08-13 16:48:24,18.0557,0.2777799999999999,33,21845.28,23722.74860188061
2023-08-13 16:48:26,18.61126,0.2777799999999999,33,21153.0,24568.194933530714
2023-08-13 16:48:28,19.16682,0.2777799999999999,33,15853.760000000002,25432.526923950227
2023-08-13 16:48:30,19.16682,0.0,33,15009.15,11428.259494162614
2023-08-13 16:48:32,19.4446,0.1388899999999999,33,13550.240000000002,18768.31877358794
2023-08-13 16:48:34,19.4446,0.0,32,12397.000000000002,11381.204859927557
2023-08-13 16:48:36,19.4446,0.0,32,5240.76,11381.204859927557
2023-08-13 16:48:38,19.72238,0.1388899999999999,32,1696.6400000000003,18827.654928071584
2023-08-13 16:48:40,19.72238,0.0,32,-5172.400000000001,11622.560815644623
2023-08-13 16:48:42,19.72238,0.0,32,-8034.0,11622.560815644623
2023-08-13 16:48:44,19.4446,-0.1388899999999999,32,-11595.0,7101.153572785022
2023-08-13 16:48:46,17.77792,-0.8333399999999997,32,-53986.26,-20011.43834033549
2023-08-13 16:48:48,15.555680000000002,-1.1111199999999997,32,-47595.240000000005,-26998.72686054827
2023-08-13 16:48:50,15.00012,-0.2777800000000008,32,-13776.576,487.9330676149111
2023-08-13 16:48:52,14.72234,-0.1388899999999999,32,-24037.4,4737.40794448942
2023-08-13 16:48:54,13.61122,-0.5555599999999998,32,-18987.5,-7612.168268073241
2023-08-13 16:48:56,11.1112,-1.2500100000000005,32,-31689.36,-22493.97970176772
2023-08-13 16:48:58,8.88896,-1.1111199999999997,32,-23199.41,-15006.64731925117
2023-08-13 16:49:00,7.777840000000001,-0.5555599999999998,32,-2786.04,-3649.477582389716
2023-08-13 16:49:02,9.7223,0.9722299999999996,32,21662.29,30439.82965922213
2023-08-13 16:49:04,12.222320000000002,1.2500100000000005,32,21268.56,46831.27991776617
2023-08-13 16:49:06,13.61122,0.6944499999999998,32,18956.76,32212.61479993825
2023-08-13 16:49:08,13.889,0.1388899999999999,32,-1931.75,12575.45187536226
2023-08-13 16:49:10,13.33344,-0.2777799999999999,32,-1159.0500000000002,396.2659558828709
2023-08-13 16:49:12,12.500100000000002,-0.4166699999999999,32,-4483.98,-3275.230886872237
2023-08-13 16:49:14,11.666760000000002,-0.4166699999999999,32,9953.64,-2997.7027627339257
2023-08-13 16:49:16,11.388980000000002,-0.1388899999999999,32,10259.62,3755.084405945911
2023-08-13 16:49:18,11.1112,-0.1388900000000008,32,10721.07,3694.759325941904
2023-08-13 16:49:20,10.83342,-0.1388899999999999,32,10796.8,3637.45308329234
2023-08-13 16:49:22,10.55564,-0.1388899999999999,32,10949.62,3583.102619577232
2023-08-13 16:49:24,10.55564,0.0,32,11103.84,5906.5590325974645
2023-08-13 16:49:26,10.55564,0.0,32,11178.05,5906.5590325974645
2023-08-13 16:49:28,10.83342,0.1388899999999999,32,11100.96,9979.780838025394
2023-08-13 16:49:30,11.1112,0.1388899999999999,32,8635.199999999999,10199.710869257877
2023-08-13 16:49:32,11.666760000000002,0.2777800000000008,32,11176.6,14910.85885040223
2023-08-13 16:49:34,17.222360000000002,2.7778,32,120105.44,135457.2880157493
2023-08-13 16:49:36,23.055740000000004,2.916690000000001,32,141978.2,191804.79801551127
2023-08-13 16:49:38,25.833540000000003,1.3888999999999996,32,88037.64000000001,112678.98619415089
2023-08-13 16:49:40,25.000200000000003,-0.4166699999999999,32,6689.429999999999,-2883.849629350263
2023-08-13 16:49:42,25.277980000000003,0.1388899999999999,32,35839.439999999995,26812.71187437403
2023-08-13 16:49:44,24.444640000000003,-0.4166699999999999,32,-4467.74,-3124.1496054273885
2023-08-13 16:49:46,24.166860000000003,-0.1388899999999999,32,2079.0,10884.059697244884
2023-08-13 16:49:48,23.611300000000004,-0.2777799999999999,32,1694.4400000000005,3500.512453104769
2023-08-13 16:49:50,23.055740000000004,-0.2777799999999999,32,77.04,3156.4306074277465
2023-08-13 16:49:52,22.777960000000004,-0.1388899999999999,32,9617.5,9605.835608532569
2023-08-13 16:49:54,22.500180000000004,-0.1388899999999999,32,1848.72,9367.444897443447
2023-08-13 16:49:56,21.66684,-0.4166700000000016,32,-4550.080000000001,-3973.000342355357
2023-08-13 16:49:58,21.38906,-0.1388899999999999,32,7230.3,8469.293794600635
2023-08-13 16:50:00,20.8335,-0.2777799999999999,32,-13588.96,2004.272527571302
2023-08-13 16:50:02,20.00016,-0.4166699999999999,32,-2313.9,-4218.352294683973
2023-08-13 16:50:04,19.72238,-0.1388899999999999,32,9626.25,7281.365938685769
2023-08-13 16:50:06,19.72238,0.0,32,6624.579999999999,11622.560815644623
2023-08-13 16:50:08,19.4446,-0.1388899999999999,32,9009.0,7101.153572785022
2023-08-13 16:50:10,19.4446,0.0,32,8472.2,11381.204859927557
2023-08-13 16:50:12,19.4446,0.0,32,5546.16,11381.204859927557
2023-08-13 16:50:14,19.4446,0.0,32,5932.08,11381.204859927557
2023-08-13 16:50:16,19.4446,0.0,32,2620.04,11381.204859927557
2023-08-13 16:50:18,19.4446,0.0,32,1695.76,11381.204859927557
2023-08-13 16:50:20,19.4446,0.0,32,1611.1809999999998,11381.204859927557
2023-08-13 16:50:22,19.4446,0.0,32,2158.52,11381.204859927557
2023-08-13 16:50:24,19.4446,0.0,32,4392.42,11381.204859927557
2023-08-13 16:50:26,19.4446,0.0,32,2466.88,11381.204859927557
2023-08-13 16:50:28,21.66684,1.1111199999999997,32,73553.2,76778.48996194123
2023-08-13 16:50:30,23.333520000000004,0.8333400000000015,32,29054.14,66381.7636850303
2023-08-13 16:50:32,22.2224,-0.5555600000000016,32,-25283.640000000003,-10401.82887772814
2023-08-13 16:50:34,20.8335,-0.6944499999999998,32,-26228.43,-16414.88462202196
2023-08-13 16:50:36,20.00016,-0.4166699999999999,32,-8029.84,-4218.352294683973
2023-08-13 16:50:38,19.72238,-0.1388899999999999,32,-231.42,7281.365938685769
2023-08-13 16:50:40,19.72238,0.0,32,1387.98,11622.560815644623
2023-08-13 16:50:42,19.4446,-0.1388899999999999,32,3700.32,7101.153572785022
2023-08-13 16:50:44,19.4446,0.0,32,2775.24,11381.204859927557
2023-08-13 16:50:46,19.4446,0.0,32,1233.7600000000002,11381.204859927557
2023-08-13 16:50:48,19.4446,0.0,32,1696.4200000000003,11381.204859927557
2023-08-13 16:50:50,19.4446,0.0,32,7936.150000000001,11381.204859927557
2023-08-13 16:50:52,19.4446,0.0,32,10858.41,11381.204859927557
2023-08-13 16:50:54,19.4446,0.0,32,16080.46,11381.204859927557
2023-08-13 16:50:56,19.4446,0.0,32,20834.48,11381.204859927557
2023-08-13 16:50:58,19.4446,0.0,32,22898.32,11381.204859927557
2023-08-13 16:51:00,19.16682,-0.1388899999999999,32,18292.68,6925.851796836401
2023-08-13 16:51:02,18.88904,-0.1388899999999999,32,25644.52,6755.39755241998
2023-08-13 16:51:04,18.88904,0.0,32,32214.0,10913.161659929872
2023-08-13 16:51:06,18.33348,-0.2777799999999999,32,5233.96,1106.266674983318
2023-08-13 16:51:08,17.222360000000002,-0.5555599999999998,32,10000.9,-9309.83867832467
2023-08-13 16:51:10,16.389020000000002,-0.4166699999999999,32,9463.62,-4146.086237262192
2023-08-13 16:51:12,15.555680000000002,-0.4166699999999999,32,9001.98,-4023.158045195276
2023-08-13 16:51:14,14.72234,-0.4166700000000007,32,7542.080000000001,-3863.9799044696974
2023-08-13 16:51:16,17.500140000000002,1.3889000000000005,32,115837.68,73758.20363999534
2023-08-13 16:51:18,22.2224,2.3611299999999997,32,137870.02,152039.21592677594
2023-08-13 16:51:20,25.000200000000003,1.3889000000000014,32,129653.6,108557.38265359122
2023-08-13 16:51:22,23.611300000000004,-0.6944499999999998,32,-8918.08,-17374.532316434266
2023-08-13 16:51:24,22.2224,-0.6944500000000016,32,-5691.34,-16963.973146120283
2023-08-13 16:51:26,20.8335,-0.6944499999999998,32,-9005.49,-16414.88462202196
2023-08-13 16:51:28,20.00016,-0.4166699999999999,32,2537.7,-4218.352294683973
2023-08-13 16:51:30,19.72238,-0.1388899999999999,32,8452.4,7281.365938685769
2023-08-13 16:51:32,19.72238,0.0,32,7147.05,11622.560815644623
2023-08-13 16:51:34,19.4446,-0.1388899999999999,32,8530.35,7101.153572785022
2023-08-13 16:51:36,19.4446,0.0,31,8300.880000000001,11097.704859927557
2023-08-13 16:51:38,19.4446,0.0,31,9681.84,11097.704859927557
2023-08-13 16:51:40,19.4446,0.0,31,11063.52,11097.704859927557
2023-08-13 16:51:42,19.4446,0.0,31,10756.2,11097.704859927557
2023-08-13 16:51:44,19.4446,0.0,31,9681.84,11097.704859927557
2023-08-13 16:51:46,19.4446,0.0,31,9452.55,11097.704859927557
2023-08-13 16:51:48,19.4446,0.0,31,10911.28,11097.704859927557
2023-08-13 16:51:50,19.4446,0.0,31,9300.06,11097.704859927557
2023-08-13 16:51:52,19.4446,0.0,31,9759.95,11097.704859927557
2023-08-13 16:51:54,19.4446,0.0,31,10450.24,11097.704859927557
2023-08-13 16:51:56,19.4446,0.0,31,9683.1,11097.704859927557
2023-08-13 16:51:58,19.4446,0.0,31,9528.16,11097.704859927557
2023-08-13 16:52:00,19.4446,0.0,31,10605.3,11097.704859927557
2023-08-13 16:52:02,19.4446,0.0,32,9453.78,11381.204859927557
2023-08-13 16:52:04,19.4446,0.0,32,9529.4,11381.204859927557
2023-08-13 16:52:06,19.4446,0.0,32,9607.5,11381.204859927557
2023-08-13 16:52:08,19.4446,0.0,32,11294.009999999998,11381.204859927557
2023-08-13 16:52:10,19.4446,0.0,32,12139.14,11381.204859927557
2023-08-13 16:52:12,19.4446,0.0,32,17501.280000000002,11381.204859927557
2023-08-13 16:52:14,19.4446,0.0,32,19873.07,11381.204859927557
2023-08-13 16:52:16,19.4446,0.0,32,22470.17,11381.204859927557
2023-08-13 16:52:18,19.4446,0.0,32,23154.34,11381.204859927557
2023-08-13 16:52:20,21.11128,0.8333399999999997,32,101246.4,59180.17712576826
2023-08-13 16:52:22,23.611300000000004,1.2500100000000014,32,93865.16,93184.82091224572
2023-08-13 16:52:24,25.555760000000003,0.9722299999999996,32,86866.8,83290.30663200523
2023-08-13 16:52:26,24.444640000000003,-0.5555599999999998,32,1380.78,-10332.735995738894
2023-08-13 16:52:28,23.055740000000004,-0.6944499999999998,32,-7457.359999999999,-17227.436638122133
2023-08-13 16:52:30,21.66684,-0.6944500000000016,32,-6382.700000000001,-16760.51984999562
2023-08-13 16:52:32,20.55572,-0.5555599999999998,32,-4152.6,-10219.153589104651
2023-08-13 16:52:34,20.00016,-0.2777799999999999,32,17634.100000000002,1660.1744080268618
2023-08-13 16:52:36,19.72238,-0.1388899999999999,32,19239.15,7281.365938685769
2023-08-13 16:52:38,19.4446,-0.1388899999999999,32,21223.74,7101.153572785022
2023-08-13 16:52:40,19.4446,0.0,32,19997.820000000003,11381.204859927557
2023-08-13 16:52:42,19.4446,0.0,32,17476.2,11381.204859927557
2023-08-13 16:52:44,19.4446,0.0,32,16098.6,11381.204859927557
2023-08-13 16:52:46,19.4446,0.0,32,12348.7,11381.204859927557
2023-08-13 16:52:48,19.4446,0.0,32,9440.25,11381.204859927557
2023-08-13 16:52:50,19.4446,0.0,32,5912.06,11381.204859927557
2023-08-13 16:52:52,19.4446,0.0,32,2612.56,11381.204859927557
2023-08-13 16:52:54,19.4446,0.0,32,1690.9200000000003,11381.204859927557
2023-08-13 16:52:56,19.72238,0.1388899999999999,32,1606.583,18827.654928071584
2023-08-13 16:52:58,19.72238,0.0,32,-4693.95,11622.560815644623
2023-08-13 16:53:00,21.66684,0.9722299999999996,32,47661.12,68863.03445814822
2023-08-13 16:53:02,23.889080000000003,1.1111200000000014,32,15785.78,85693.42742260915
2023-08-13 16:53:04,23.889080000000003,0.0,32,-29710.45,15875.050671204132
2023-08-13 16:53:06,24.722420000000003,0.4166699999999999,32,8982.09,43973.77856975488
2023-08-13 16:53:08,25.555760000000003,0.4166699999999999,32,-8618.4,45945.59348590495
2023-08-13 16:53:10,24.722420000000003,-0.4166699999999999,32,-47291.4,-3007.053967354168
2023-08-13 16:53:12,23.333520000000004,-0.6944499999999998,32,-50291.01,-17303.88118119373
2023-08-13 16:53:14,21.94462,-0.6944500000000016,32,-48617.58,-16864.985555923675
2023-08-13 16:53:16,21.94462,0.0,31,25803.838000000003,13454.256710048589
2023-08-13 16:53:18,24.166860000000003,1.1111200000000014,31,36236.53,86550.27035280254
2023-08-13 16:53:20,25.277980000000003,0.5555599999999998,31,-7007.91,54233.30613764953
2023-08-13 16:53:22,24.444640000000003,-0.4166699999999999,31,-47101.76,-3407.6496054273885
2023-08-13 16:53:24,23.055740000000004,-0.6944499999999998,31,-51041.06,-17510.936638122133
2023-08-13 16:53:26,21.38906,-0.8333400000000015,31,-43189.78,-23254.54910813422
2023-08-13 16:53:28,20.8335,-0.2777799999999999,31,-12909.1,1720.772527571302
2023-08-13 16:53:30,22.2224,0.6944499999999998,31,25416.429000000004,54334.725110862135
2023-08-13 16:53:32,23.055740000000004,0.4166700000000016,31,25481.000000000004,39909.88105824539
2023-08-13 16:53:34,23.333520000000004,0.1388899999999999,31,25244.17,23476.58020306788
2023-08-13 16:53:36,22.2224,-0.5555600000000016,31,-18916.45,-10685.32887772814
2023-08-13 16:53:38,21.11128,-0.5555599999999998,31,-10956.72,-10584.869269652268
2023-08-13 16:53:40,23.055740000000004,0.9722300000000016,31,88089.06,73601.30704874892
2023-08-13 16:53:42,25.277980000000003,1.1111199999999997,31,82362.31999999999,91172.09848868352
2023-08-13 16:53:44,24.722420000000003,-0.2777799999999999,31,-6306.62,3975.9582068300583
2023-08-13 16:53:46,23.333520000000004,-0.6944499999999998,32,-12246.18,-17303.88118119373
2023-08-13 16:53:48,21.94462,-0.6944500000000016,32,-8010.080000000001,-16864.985555923675
2023-08-13 16:53:50,20.8335,-0.5555599999999998,32,3606.141,-10262.874370404334
2023-08-13 16:53:52,20.55572,-0.1388899999999999,32,14590.1,7852.097160300002
2023-08-13 16:53:54,20.8335,0.1388899999999999,32,33907.219999999994,20249.366613925904
2023-08-13 16:53:56,21.38906,0.2777799999999999,32,34204.44,28805.300820510267
2023-08-13 16:53:58,21.94462,0.2777799999999999,32,34798.4,29771.62811516774
2023-08-13 16:54:00,22.777960000000004,0.4166700000000016,31,44059.72,39300.238870049
2023-08-13 16:54:02,22.2224,-0.2777800000000017,31,-5842.879999999999,2399.627813445866
2023-08-13 16:54:04,22.500180000000004,0.1388900000000017,31,39951.97,22256.47177265836
2023-08-13 16:54:06,23.055740000000004,0.2777799999999999,31,39111.68,31487.024560619397
2023-08-13 16:54:08,22.500180000000004,-0.2777799999999999,31,-6917.400000000001,2551.7701593952843
2023-08-13 16:54:10,22.777960000000004,0.1388899999999999,31,31803.2,22657.48627233028
2023-08-13 16:54:12,23.333520000000004,0.2777799999999999,31,23488.57,32000.916899460342
2023-08-13 16:54:14,22.500180000000004,-0.4166699999999999,31,-9840.64,-4061.572381154405
2023-08-13 16:54:16,22.777960000000004,0.1388899999999999,31,15713.25,22657.48627233028
2023-08-13 16:54:18,23.055740000000004,0.1388899999999999,31,17162.88,23064.168062993507
2023-08-13 16:54:20,22.500180000000004,-0.2777799999999999,31,-17938.67,2551.7701593952843
2023-08-13 16:54:22,21.38906,-0.5555600000000016,31,2076.03,-10618.075228428608
2023-08-13 16:54:24,20.8335,-0.2777799999999999,31,-26925.35,1720.772527571302
2023-08-13 16:54:26,20.00016,-0.4166699999999999,31,-24154.210000000003,-4501.852294683973
2023-08-13 16:54:28,20.00016,0.0,31,846.45,11585.390419733743
2023-08-13 16:54:30,20.55572,0.2777799999999999,31,4920.32,27112.292224161207
2023-08-13 16:54:32,21.11128,0.2777799999999999,31,5072.76,28046.696700728884
2023-08-13 16:54:34,21.66684,0.2777799999999999,31,4765.320000000001,29002.256939183244
2023-08-13 16:54:36,21.38906,-0.1388899999999999,31,-16340.96,8185.793794600636
2023-08-13 16:54:38,20.27794,-0.5555599999999998,31,-29984.64,-10453.769984173152
2023-08-13 16:54:40,19.72238,-0.2777799999999999,31,-15817.8,1272.1325263225608
2023-08-13 16:54:42,19.4446,-0.1388899999999999,31,-16902.42,6817.653572785022
2023-08-13 16:54:44,19.16682,-0.1388899999999999,31,-6705.09,6642.351796836401
2023-08-13 16:54:46,19.4446,0.1388899999999999,31,-5162.35,18201.31877358794
2023-08-13 16:54:48,19.4446,0.0,31,-6165.6,11097.704859927557
2023-08-13 16:54:50,18.61126,-0.4166699999999999,31,-42586.5,-4567.224782662635
2023-08-13 16:54:52,16.389020000000002,-1.1111199999999997,31,-49961.52,-28635.989096294823
2023-08-13 16:54:54,14.16678,-1.1111200000000006,31,-42802.08,-24946.24180510596
2023-08-13 16:54:56,15.2779,0.5555599999999998,31,16223.79,30356.967331915977
2023-08-13 16:54:58,16.666800000000002,0.6944500000000007,31,10154.759999999998,39387.88274080939
2023-08-13 16:55:00,17.77792,0.5555599999999998,31,38683.0,35729.41535416612
2023-08-13 16:55:02,18.0557,0.1388899999999999,32,19192.5,16843.03568205311
2023-08-13 16:55:04,17.77792,-0.1388899999999999,32,14814.72,6120.79472167783
2023-08-13 16:55:06,16.944580000000002,-0.4166699999999999,32,-4775.86,-4207.058726008547
2023-08-13 16:55:08,18.0557,0.5555599999999998,32,34690.74,36631.67444153561
2023-08-13 16:55:10,17.222360000000002,-0.4166699999999999,32,-18195.6,-4231.061903332473
2023-08-13 16:55:12,14.44456,-1.3889000000000005,32,-42603.0,-33681.7318423875
2023-08-13 16:55:14,12.500100000000002,-0.9722299999999996,31,-25357.68,-18325.10503955433
2023-08-13 16:55:16,11.666760000000002,-0.4166699999999999,31,-6092.4800000000005,-3281.2027627339257
2023-08-13 16:55:18,10.00008,-0.8333400000000006,31,-16061.760000000002,-11499.86430211176
2023-08-13 16:55:20,11.944540000000002,0.9722300000000006,31,36648.26,36776.25750253831
2023-08-13 16:55:22,14.16678,1.1111199999999997,31,32576.25,48776.98829025694
2023-08-13 16:55:24,15.2779,0.5555599999999998,31,22632.4,30356.967331915977
2023-08-13 16:55:26,16.389020000000002,0.5555600000000007,31,17729.25,32702.34234040896
2023-08-13 16:55:28,16.666800000000002,0.1388899999999999,31,10831.62,15032.635036830903
2023-08-13 16:55:30,18.0557,0.6944499999999998,31,31712.4,42944.3873613631
2023-08-13 16:55:32,19.72238,0.8333399999999997,31,31466.160000000003,54569.62549020639
2023-08-13 16:55:34,20.27794,0.2777799999999999,31,18939.96,26652.865750535064
2023-08-13 16:55:36,20.55572,0.1388899999999999,31,10287.18,19602.75751543452
2023-08-13 16:55:38,20.55572,0.0,31,5991.96,12093.222806707823
2023-08-13 16:55:40,20.8335,0.1388899999999999,32,20394.22,20249.366613925904
2023-08-13 16:55:42,21.11128,0.1388899999999999,32,10132.32,20617.70159446904
2023-08-13 16:55:44,20.55572,-0.2777799999999999,32,1691.1400000000003,1884.431350231309
2023-08-13 16:55:46,20.00016,-0.2777799999999999,32,-692.19,1660.1744080268618
2023-08-13 16:55:48,19.72238,-0.1388899999999999,32,0.0,7281.365938685769
2023-08-13 16:55:50,19.16682,-0.2777799999999999,32,922.68,1361.406649610186
2023-08-13 16:55:52,19.16682,0.0,32,13511.520000000002,11144.759494162614
2023-08-13 16:55:54,19.72238,0.2777799999999999,32,25740.017,26032.749040498544
2023-08-13 16:55:56,20.27794,0.2777799999999999,32,21998.55,26936.365750535064
2023-08-13 16:55:58,20.27794,0.0,32,12882.967,12120.256730614834
2023-08-13 16:56:00,20.55572,0.1388899999999999,32,12200.07,19886.25751543452
2023-08-13 16:56:02,20.8335,0.1388899999999999,32,5070.12,20249.366613925904
2023-08-13 16:56:04,20.8335,0.0,32,5453.51,12638.351706432635
2023-08-13 16:56:06,20.8335,0.0,32,76.87,12638.351706432635
2023-08-13 16:56:08,20.8335,0.0,32,384.4,12638.351706432635
2023-08-13 16:56:10,21.11128,0.1388899999999999,32,13813.2,20617.70159446904
2023-08-13 16:56:12,21.11128,0.0,32,7526.400000000001,12905.206488209196
2023-08-13 16:56:14,19.72238,-0.6944499999999998,32,-8935.48,-15881.169575292395
2023-08-13 16:56:16,18.88904,-0.4166699999999999,32,-4695.17,-4280.345348131304
2023-08-13 16:56:18,18.61126,-0.1388899999999999,32,4996.55,6589.727781115838
2023-08-13 16:56:20,18.33348,-0.1388899999999999,32,12361.58,6428.779424504047
2023-08-13 16:56:22,18.61126,0.1388899999999999,32,14037.575,17485.52161617006
2023-08-13 16:56:24,18.61126,0.0,32,12740.500000000002,10686.348298809407
2023-08-13 16:56:26,18.61126,0.0,32,20473.56,10686.348298809407
2023-08-13 16:56:28,19.16682,0.2777799999999999,32,20079.68,25149.026923950227
2023-08-13 16:56:30,19.16682,0.0,32,11969.88,11144.759494162614
2023-08-13 16:56:32,19.4446,0.1388899999999999,32,12200.07,18484.81877358794
2023-08-13 16:56:34,19.4446,0.0,32,12046.61,11381.204859927557
