time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-24 17:37:39,21.94462,-0.2777800000000017,26,-15011.3,835.5266416478971
2023-09-24 17:37:41,21.38906,-0.2777799999999999,26,-12845.04,558.695586826454
2023-09-24 17:37:43,20.8335,-0.2777799999999999,26,-12358.14,303.2725275713019
2023-09-24 17:37:45,20.27794,-0.2777799999999999,26,-6279.3,68.75299652313333
2023-09-24 17:37:47,19.72238,-0.2777799999999999,26,8837.929999999998,-145.3674736774392
2023-09-24 17:37:49,19.4446,-0.1388899999999999,26,-7186.310000000001,5400.153572785022
2023-09-24 17:37:51,18.0557,-0.6944499999999998,26,-25531.75,-16633.648722435042
2023-09-24 17:37:53,13.889,-2.0833500000000003,26,-60014.88,-54644.490776104925
2023-09-24 17:37:55,11.666760000000002,-1.1111199999999997,26,-4819.650000000001,-21930.379374248678
2023-09-24 17:37:57,10.55564,-0.5555600000000007,26,-6287.400000000001,-7397.728846333284
2023-09-24 17:37:59,11.388980000000002,0.4166700000000007,26,20438.88,17043.0360367041
2023-09-24 17:38:01,12.77788,0.6944499999999998,26,16337.2,28556.250258842698
2023-09-24 17:38:03,13.05566,0.1388899999999999,26,8007.45,10126.27980532425
2023-09-24 17:38:05,13.05566,0.0,26,10370.4,5356.710463295134
2023-09-24 17:38:07,13.61122,0.2777799999999999,26,4736.2,15594.025581251448
2023-09-24 17:38:09,13.61122,0.0,26,2717.13,5648.966102126911
2023-09-24 17:38:11,14.16678,0.2777799999999999,26,6822.760000000001,16306.547467684408
2023-09-24 17:38:13,15.00012,0.4166699999999999,26,23946.45,22883.26227658056
2023-09-24 17:38:15,15.833460000000002,0.4166700000000007,26,17367.5,24319.60184548138
2023-09-24 17:38:17,15.833460000000002,0.0,26,3341.28,6966.487856396692
2023-09-24 17:38:19,16.389020000000002,0.2777799999999999,26,10845.12,19310.17888595285
2023-09-24 17:38:21,16.111240000000002,-0.1388899999999999,26,3342.24,3602.5964901435414
2023-09-24 17:38:23,16.111240000000002,0.0,26,3481.5,7148.924699490213
2023-09-24 17:38:25,15.2779,-0.4166700000000007,26,-18233.460000000003,-5675.04235913339
2023-09-24 17:38:27,13.33344,-0.9722299999999996,26,-15305.909999999998,-20974.550942118585
2023-09-24 17:38:29,12.77788,-0.2777799999999999,26,-627.5699999999999,-1306.430687171608
2023-09-24 17:38:31,11.388980000000002,-0.6944499999999998,26,-8801.1,-11321.46427114007
2023-09-24 17:38:33,10.27786,-0.5555600000000007,26,2858.52,-7204.980498325669
2023-09-24 17:38:35,10.27786,0.0,26,-2092.5,4092.957699580588
2023-09-24 17:38:37,10.55564,0.1388899999999999,26,7450.409999999999,8061.806585727387
2023-09-24 17:38:39,10.83342,0.1388899999999999,26,7102.259999999999,8278.780838025394
2023-09-24 17:38:41,10.55564,-0.1388899999999999,26,-1673.5199999999998,1882.102619577232
2023-09-24 17:38:43,9.44452,-0.5555599999999998,26,-14812.44,-6610.009715414728
2023-09-24 17:38:45,6.944500000000001,-1.25001,26,-19239.0,-14952.13099906577
2023-09-24 17:38:47,3.61114,-1.6666800000000002,26,-6206.9980000000005,-10416.301391469411
2023-09-24 17:38:49,3.8889200000000006,0.1388900000000001,26,8565.72,3577.206319115536
2023-09-24 17:38:51,5.27782,0.6944499999999998,26,766.9200000000001,12129.521197376607
2023-09-24 17:38:53,6.388940000000001,0.5555600000000003,26,139.44000000000003,12121.140262739917
2023-09-24 17:38:55,10.55564,2.08335,26,36702.5,62049.27232954631
2023-09-24 17:38:57,10.27786,-0.1388899999999999,26,-18733.2,1830.6448763766768
2023-09-24 17:38:59,13.61122,1.6666800000000004,26,57623.35,65319.322976874166
2023-09-24 17:39:01,15.555680000000002,0.9722300000000006,26,20602.89,46568.37976029447
2023-09-24 17:39:03,16.389020000000002,0.4166699999999999,26,20672.26,25297.510613180883
2023-09-24 17:39:05,16.944580000000002,0.2777799999999999,26,17144.27,20101.99504545107
2023-09-24 17:39:07,16.666800000000002,-0.1388899999999999,26,-4320.16,3857.707721856971
2023-09-24 17:39:09,17.222360000000002,0.2777799999999999,26,20952.76,20504.386192249432
2023-09-24 17:39:11,17.77792,0.2777799999999999,26,12989.02,21322.44991204428
2023-09-24 17:39:13,17.500140000000002,-0.1388899999999999,26,-20175.09,4272.632258623556
2023-09-24 17:39:15,16.389020000000002,-0.5555599999999998,26,-9626.88,-10680.115748948316
2023-09-24 17:39:17,17.77792,0.6944499999999998,26,28102.95,40806.64807522704
2023-09-24 17:39:19,19.72238,0.9722299999999996,26,-30947.98,60357.21960263334
2023-09-24 17:39:21,15.00012,-2.36113,26,-77528.0,-67713.03950986618
2023-09-24 17:39:23,11.944540000000002,-1.5277899999999995,26,-24990.000000000004,-33034.89701727587
2023-09-24 17:39:25,9.16674,-1.3889000000000005,26,-2721.81,-22664.50300893963
2023-09-24 17:39:27,11.1112,0.9722299999999996,26,27270.27,32853.958573236334
2023-09-24 17:39:29,11.388980000000002,0.1388900000000008,26,7515.72,8721.659737844791
2023-09-24 17:39:31,9.16674,-1.1111200000000006,26,-25704.68,-17242.275653657216
2023-09-24 17:39:33,7.22228,-0.97223,26,-10615.679999999998,-11313.737052832274
2023-09-24 17:39:35,8.88896,0.8333400000000002,26,27335.72,23055.332960699925
2023-09-24 17:39:37,10.27786,0.6944499999999998,26,15843.72,22866.794471397312
2023-09-24 17:39:39,11.388980000000002,0.5555600000000007,26,18756.9,21203.724186133757
2023-09-24 17:39:41,12.222320000000002,0.4166699999999999,26,626.67,18339.507443389837
2023-09-24 17:39:43,11.388980000000002,-0.4166699999999999,26,0.0,-4599.819401739424
2023-09-24 17:39:45,11.666760000000002,0.1388899999999999,26,7656.0,8947.690502205975
2023-09-24 17:39:47,12.500100000000002,0.4166699999999999,26,17851.22,18778.12264312672
2023-09-24 17:39:49,12.77788,0.1388899999999999,26,7026.570000000001,9883.893685792553
2023-09-24 17:39:51,13.33344,0.2777799999999999,26,4940.179999999999,15243.17571194551
2023-09-24 17:39:53,13.33344,0.0,26,2367.08,5501.076630354126
2023-09-24 17:39:55,12.77788,-0.2777799999999999,26,-8370.0,-1306.430687171608
2023-09-24 17:39:57,12.500100000000002,-0.1388899999999999,26,-1532.96,2326.834267904349
2023-09-24 17:39:59,11.944540000000002,-0.2777799999999999,26,-278.72,-1283.6543887485395
2023-09-24 17:40:01,11.388980000000002,-0.2777799999999999,26,-3764.880000000001,-1252.3250293624203
2023-09-24 17:40:03,10.83342,-0.2777800000000008,26,-139.36,-1208.6680868790197
2023-09-24 17:40:05,10.83342,0.0,26,4874.099999999999,4321.053086128895
2023-09-24 17:40:07,10.00008,-0.4166699999999999,26,-11724.457,-4060.435328550519
2023-09-24 17:40:09,9.44452,-0.2777799999999999,26,-2301.09,-1048.9031216657736
2023-09-24 17:40:11,10.83342,0.6944499999999998,26,22908.6,24109.69184561139
2023-09-24 17:40:13,11.388980000000002,0.2777800000000008,26,8417.970000000001,12882.347887274444
2023-09-24 17:40:15,11.388980000000002,0.0,26,2855.24,4560.97158841511
2023-09-24 17:40:17,10.83342,-0.2777800000000008,26,-8789.76,-1208.6680868790197
2023-09-24 17:40:19,9.16674,-0.8333399999999997,26,-16212.159999999998,-11821.952732279116
2023-09-24 17:40:21,9.44452,0.1388899999999999,26,3760.02,7222.206197481647
2023-09-24 17:40:23,8.88896,-0.2777799999999999,26,-12216.75,-966.0723187970208
2023-09-24 17:40:25,7.50006,-0.6944500000000002,26,-2091.9,-7346.993932914753
2023-09-24 17:40:27,7.50006,0.0,26,3831.3,3112.171145328909
2023-09-24 17:40:29,7.50006,0.0,26,139.38,3112.171145328909
2023-09-24 17:40:31,6.111160000000001,-0.6944499999999998,26,-4046.66,-5814.098215821333
2023-09-24 17:40:33,6.388940000000001,0.1388899999999999,26,7517.880000000001,5119.006547846101
2023-09-24 17:40:35,6.944500000000001,0.2777799999999999,26,6405.959999999999,8018.430576989638
2023-09-24 17:40:37,7.22228,0.1388899999999999,26,6821.780000000001,5665.713050188118
2023-09-24 17:40:39,7.777840000000001,0.2777800000000003,26,5291.12,8882.204617224403
2023-09-24 17:40:41,7.777840000000001,0.0,26,1950.2,3199.3134862960865
2023-09-24 17:40:43,7.777840000000001,0.0,26,2229.1200000000003,3199.3134862960865
2023-09-24 17:40:45,8.055620000000001,0.1388899999999999,26,5499.9800000000005,6231.643727809305
2023-09-24 17:40:47,8.88896,0.4166699999999999,26,6883.4400000000005,13313.233879108537
2023-09-24 17:40:49,9.16674,0.1388899999999999,26,4177.799999999999,7019.064963557163
2023-09-24 17:40:51,8.055620000000001,-0.5555599999999998,26,-13407.36,-5566.422786131721
2023-09-24 17:40:53,7.777840000000001,-0.1388899999999999,26,4596.24,1487.2929714390723
2023-09-24 17:40:55,6.388940000000001,-0.6944500000000002,26,-8864.6,-6124.69716451125
2023-09-24 17:40:57,5.27782,-0.5555600000000003,26,-3696.75,-3312.741624913565
2023-09-24 17:40:59,6.388940000000001,0.5555600000000003,26,11962.6,12121.140262739917
2023-09-24 17:41:01,6.944500000000001,0.2777799999999999,26,557.4399999999999,8018.430576989638
2023-09-24 17:41:03,6.944500000000001,0.0,26,4178.4,2944.420638660793
2023-09-24 17:41:05,8.611180000000001,0.8333400000000002,26,18545.82,22349.88253135249
2023-09-24 17:41:07,10.83342,1.1111199999999997,26,27878.7,35982.87510130089
2023-09-24 17:41:09,13.889,1.5277900000000004,26,48625.280000000006,61614.55125865074
2023-09-24 17:41:11,16.389020000000002,1.2500100000000005,26,46871.37,61221.50097654916
2023-09-24 17:41:13,17.222360000000002,0.4166699999999999,26,11870.820000000002,26796.1585157772
2023-09-24 17:41:15,15.2779,-0.9722300000000006,26,-32536.050000000003,-23722.832990189283
2023-09-24 17:41:17,13.61122,-0.8333399999999997,26,-13612.95,-17354.56073697681
2023-09-24 17:41:19,11.1112,-1.2500100000000005,26,-32633.98,-24194.97970176772
2023-09-24 17:41:21,7.777840000000001,-1.6666799999999995,26,-26253.75,-23746.7909839981
2023-09-24 17:41:23,5.27782,-1.2500100000000005,26,-8797.32,-11112.476930120389
2023-09-24 17:41:25,2.7778,-1.25001,26,-4883.900000000001,-5242.866058867583
2023-09-24 17:41:27,0.8333400000000001,-0.97223,26,-1813.24,-119.28275837225146
2023-09-24 17:41:29,0.0,-0.41667,26,697.0,1384.0
2023-09-24 17:41:31,0.0,0.0,26,627.3000000000001,1384.0
2023-09-24 17:41:33,0.0,0.0,26,696.9,1384.0
2023-09-24 17:41:35,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:37,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:39,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:41,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:43,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:45,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:47,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:49,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:51,0.0,0.0,26,348.5,1384.0
2023-09-24 17:41:53,0.0,0.0,26,557.52,1384.0
2023-09-24 17:41:55,0.0,0.0,26,627.21,1384.0
2023-09-24 17:41:57,0.0,0.0,26,627.21,1384.0
2023-09-24 17:41:59,0.0,0.0,26,627.21,1384.0
2023-09-24 17:42:01,0.0,0.0,26,696.9,1384.0
2023-09-24 17:42:03,0.0,0.0,26,627.21,1384.0
2023-09-24 17:42:05,0.0,0.0,26,627.21,1384.0
2023-09-24 17:42:07,0.0,0.0,26,696.9,1384.0
2023-09-24 17:42:09,0.0,0.0,26,627.21,1384.0
2023-09-24 17:42:11,0.0,0.0,26,696.9,1384.0
2023-09-24 17:42:13,0.0,0.0,26,696.9,1384.0
2023-09-24 17:42:15,0.0,0.0,26,627.21,1384.0
2023-09-24 17:42:17,0.0,0.0,26,627.21,1384.0
2023-09-24 17:42:19,0.0,0.0,26,696.9,1384.0
2023-09-24 17:42:21,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:23,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:25,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:27,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:29,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:31,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:33,0.0,0.0,26,348.5,1384.0
2023-09-24 17:42:35,0.0,0.0,26,627.3000000000001,1384.0
2023-09-24 17:42:37,0.0,0.0,26,627.3000000000001,1384.0
2023-09-24 17:42:39,0.0,0.0,26,697.0,1384.0
2023-09-24 17:42:41,0.0,0.0,26,627.3000000000001,1384.0
2023-09-24 17:42:43,0.0,0.0,26,627.3000000000001,1384.0
2023-09-24 17:42:45,0.0,0.0,26,697.0,1384.0
2023-09-24 17:42:47,0.0,0.0,26,697.0,1384.0
2023-09-24 17:42:49,0.0,0.0,26,697.0,1384.0
2023-09-24 17:42:51,0.0,0.0,26,1602.87,1384.0
2023-09-24 17:42:53,0.55556,0.27778,26,1045.35,1890.281840413861
2023-09-24 17:42:55,0.0,-0.27778,26,696.9,1384.0
2023-09-24 17:42:57,0.0,0.0,26,697.0,1384.0
2023-09-24 17:42:59,0.0,0.0,26,697.0,1384.0
2023-09-24 17:43:01,0.0,0.0,26,697.0,1384.0
2023-09-24 17:43:03,0.0,0.0,26,348.5,1384.0
2023-09-24 17:43:05,2.50002,1.25001,26,6475.59,10078.443819217173
2023-09-24 17:43:07,6.388940000000001,1.9444600000000003,26,22700.340000000004,35461.58597905261
2023-09-24 17:43:09,9.16674,1.3889,26,28498.74,37158.68399723051
2023-09-24 17:43:11,11.944540000000002,1.3889000000000005,26,37990.8,48449.70314342673
2023-09-24 17:43:13,13.889,0.9722299999999996,26,31711.92,41318.51150533532
2023-09-24 17:43:15,14.72234,0.4166699999999999,26,16174.860000000002,22412.369808640207
2023-09-24 17:43:17,15.555680000000002,0.4166700000000007,26,20530.56,23836.81523658124
2023-09-24 17:43:19,15.833460000000002,0.1388899999999999,26,6527.928000000001,12750.859186091577
2023-09-24 17:43:21,15.833460000000002,0.0,26,1182.86,6966.487856396692
2023-09-24 17:43:23,15.833460000000002,0.0,26,7578.769999999999,6966.487856396692
2023-09-24 17:43:25,15.833460000000002,0.0,26,9730.0,6966.487856396692
2023-09-24 17:43:27,15.833460000000002,0.0,26,6467.22,6966.487856396692
2023-09-24 17:43:29,15.555680000000002,-0.1388899999999999,26,2644.42,3364.100814082254
2023-09-24 17:43:31,14.72234,-0.4166700000000007,26,-14867.4,-5564.979904469698
2023-09-24 17:43:33,13.33344,-0.6944499999999998,26,-13892.19,-13092.994619856816
2023-09-24 17:43:35,11.666760000000002,-0.8333399999999997,26,-11099.79,-15031.78656522202
2023-09-24 17:43:37,9.7223,-0.9722300000000006,26,-25542.7,-15428.964143517238
2023-09-24 17:43:39,10.55564,0.4166699999999999,26,38525.24,15774.301691987232
2023-09-24 17:43:41,12.222320000000002,0.8333400000000006,26,-11930.670000000002,31734.89368057801
2023-09-24 17:43:43,10.55564,-0.8333400000000006,26,-23139.837,-13633.910760993194
2023-09-24 17:43:45,4.72226,-2.91669,26,-24139.65,-26583.1264374374
2023-09-24 17:43:47,1.9444600000000003,-1.3889,26,905.97,-3838.890041524798
2023-09-24 17:43:49,4.44448,1.25001,26,16610.5,16898.020305789287
2023-09-24 17:43:51,8.055620000000001,1.8055700000000003,26,26291.23,41546.75289857809
2023-09-24 17:43:53,10.27786,1.1111199999999997,26,5077.15,34131.096534487355
2023-09-24 17:43:55,8.611180000000001,-0.8333399999999997,26,-8091.0,-11078.6861129495
2023-09-24 17:43:57,8.333400000000001,-0.1388899999999999,26,16117.04,1546.1399411066404
2023-09-24 17:43:59,9.16674,0.4166699999999999,26,22066.02,13716.758082151237
2023-09-24 17:44:01,10.83342,0.8333399999999997,26,36122.4,28067.419597507887
2023-09-24 17:44:03,12.77788,0.9722300000000006,26,27496.22,37892.4285453678
2023-09-24 17:44:05,13.33344,0.2777799999999999,26,5213.25,15243.17571194551
2023-09-24 17:44:07,11.944540000000002,-0.6944499999999998,26,-11709.346,-11843.971154515344
2023-09-24 17:44:09,11.666760000000002,-0.1388899999999999,26,3756.7800000000007,2117.4913817242223
2023-09-24 17:44:11,11.666760000000002,0.0,26,974.68,4685.522154009744
2023-09-24 17:44:13,12.77788,0.5555599999999998,26,25440.44,23888.16111558017
2023-09-24 17:44:15,10.83342,-0.9722300000000006,26,-25870.4,-17190.3943165052
2023-09-24 17:44:17,8.333400000000001,-1.2500099999999996,26,-21742.01,-18095.414329675576
2023-09-24 17:44:19,9.44452,0.5555599999999998,26,30080.54,17573.186471672492
2023-09-24 17:44:21,11.388980000000002,0.9722300000000006,26,53007.36,33685.78863442271
2023-09-24 17:44:23,14.72234,1.6666799999999995,26,53727.630000000005,70818.42462029739
2023-09-24 17:44:25,15.2779,0.2777799999999999,26,3058.4400000000005,17776.64546759252
2023-09-24 17:44:27,15.833460000000002,0.2777800000000008,26,29777.5,18535.230515786498
2023-09-24 17:44:29,17.500140000000002,0.8333399999999997,26,34649.16,46484.19355081791
2023-09-24 17:44:31,18.0557,0.2777799999999999,26,22370.98,21738.24860188061
2023-09-24 17:44:33,16.944580000000002,-0.5555599999999998,26,-17656.87,-10904.919746565383
2023-09-24 17:44:35,16.666800000000002,-0.1388899999999999,26,2226.88,3857.707721856971
2023-09-24 17:44:37,16.944580000000002,0.1388899999999999,26,-18424.56,13911.702920689875
2023-09-24 17:44:39,15.833460000000002,-0.5555599999999998,26,-15842.329999999998,-10438.443961999405
2023-09-24 17:44:41,14.44456,-0.6944500000000007,26,-15009.15,-14029.172257801269
2023-09-24 17:44:43,13.33344,-0.5555599999999998,26,-13117.299,-9155.708058821536
2023-09-24 17:44:45,13.61122,0.1388899999999999,26,13133.61,10621.49584168918
2023-09-24 17:44:47,13.889,0.1388899999999999,26,3757.32,10874.45187536226
2023-09-24 17:44:49,13.05566,-0.4166699999999999,26,-557.2800000000001,-5144.684086394209
2023-09-24 17:44:51,12.77788,-0.1388899999999999,26,1531.86,2403.199410979202
2023-09-24 17:44:53,12.77788,0.0,26,5775.14,5215.804542530012
2023-09-24 17:44:55,11.1112,-0.8333400000000006,26,-31368.96,-14338.886337816424
2023-09-24 17:44:57,8.611180000000001,-1.2500099999999996,26,-18031.62,-18717.15847001175
2023-09-24 17:44:59,6.111160000000001,-1.25001,26,-17125.5,-13040.781000674026
2023-09-24 17:45:01,2.7778,-1.6666800000000004,26,-3487.5,-7707.85414316774
2023-09-24 17:45:03,1.9444600000000003,-0.4166699999999999,26,557.52,183.22549939362784
2023-09-24 17:45:05,2.22224,0.1388899999999999,26,905.84,2614.246458495208
2023-09-24 17:45:07,7.50006,2.63891,26,38140.22,55171.51311258288
2023-09-24 17:45:09,11.1112,1.80557,26,40395.28,57209.2062772148
2023-09-24 17:45:11,13.33344,1.1111200000000006,26,20802.0,44469.472956719685
2023-09-24 17:45:13,13.61122,0.1388899999999999,26,-2714.79,10621.49584168918
2023-09-24 17:45:15,13.05566,-0.2777799999999999,26,-13184.64,-1307.3124887913027
2023-09-24 17:45:17,11.944540000000002,-0.5555599999999998,26,-11791.13,-8316.81861025457
2023-09-24 17:45:19,9.16674,-1.3889000000000005,26,-11166.4,-22664.50300893963
2023-09-24 17:45:21,9.44452,0.1388899999999999,26,12650.82,7222.206197481647
2023-09-24 17:45:23,9.7223,0.1388899999999999,26,14451.84,7427.987918240988
2023-09-24 17:45:25,12.222320000000002,1.2500100000000005,26,41760.56,45130.27991776617
2023-09-24 17:45:27,15.00012,1.3888999999999996,26,53719.84,61242.77741034663
2023-09-24 17:45:29,16.666800000000002,0.8333400000000006,26,31200.18,44059.19466680402
2023-09-24 17:45:31,17.500140000000002,0.4166699999999999,26,18439.120000000003,27304.435983934876
2023-09-24 17:45:33,17.77792,0.1388899999999999,26,12420.81,14827.717190983356
2023-09-24 17:45:35,16.944580000000002,-0.4166699999999999,26,-16881.92,-5908.058726008547
2023-09-24 17:45:37,15.555680000000002,-0.6944499999999998,26,-16258.74,-14904.941281449816
2023-09-24 17:45:39,14.72234,-0.4166700000000007,26,-2917.916,-5564.979904469698
2023-09-24 17:45:41,13.889,-0.4166699999999999,26,-14865.27,-5371.2543924233305
2023-09-24 17:45:43,12.77788,-0.5555599999999998,26,-12839.52,-8830.280784596664
2023-09-24 17:45:45,10.00008,-1.3889000000000005,26,-28901.739999999994,-24745.60096755957
2023-09-24 17:45:47,6.666720000000001,-1.66668,26,-18034.2,-20232.97461841788
2023-09-24 17:45:49,3.3333600000000003,-1.6666800000000002,26,-8091.0,-9514.71782415874
2023-09-24 17:45:51,0.55556,-1.3889,26,-1456.939,-111.68267666455245
2023-09-24 17:45:53,0.0,-0.27778,26,766.3700000000001,1384.0
2023-09-24 17:45:55,0.0,0.0,26,696.7,1384.0
2023-09-24 17:45:57,0.0,0.0,26,766.3700000000001,1384.0
2023-09-24 17:45:59,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:01,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:03,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:05,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:07,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:09,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:11,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:13,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:15,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:17,0.0,0.0,26,766.2600000000001,1384.0
2023-09-24 17:46:19,0.0,0.0,26,487.62,1384.0
2023-09-24 17:46:21,0.0,0.0,26,487.62,1384.0
2023-09-24 17:46:23,0.0,0.0,26,417.96,1384.0
2023-09-24 17:46:25,0.0,0.0,26,417.96,1384.0
2023-09-24 17:46:27,0.0,0.0,26,487.62,1384.0
2023-09-24 17:46:29,0.0,0.0,26,487.62,1384.0
2023-09-24 17:46:31,0.0,0.0,26,418.02,1384.0
2023-09-24 17:46:33,0.0,0.0,26,487.69,1384.0
2023-09-24 17:46:35,0.0,0.0,26,557.36,1384.0
2023-09-24 17:46:37,0.0,0.0,26,696.6,1384.0
2023-09-24 17:46:39,0.0,0.0,26,696.6,1384.0
2023-09-24 17:46:41,0.0,0.0,26,696.6,1384.0
2023-09-24 17:46:43,1.3889,0.69445,26,6187.4400000000005,4176.734859062744
2023-09-24 17:46:45,4.44448,1.5277900000000002,26,10916.21,20145.386666319748
2023-09-24 17:46:47,6.388940000000001,0.97223,26,14382.36,19123.27397763372
2023-09-24 17:46:49,7.777840000000001,0.6944500000000002,26,7024.55,17406.541313616864
2023-09-24 17:46:51,7.777840000000001,0.0,26,-6197.219000000001,3199.3134862960865
2023-09-24 17:46:53,8.055620000000001,0.1388899999999999,26,7306.95,6231.643727809305
2023-09-24 17:46:55,10.27786,1.1111199999999997,26,20536.48,34131.096534487355
2023-09-24 17:46:57,10.83342,0.2777799999999999,26,2783.2,12236.508589921894
2023-09-24 17:46:59,11.1112,0.1388899999999999,26,4730.08,8498.710869257877
2023-09-24 17:47:01,12.500100000000002,0.6944500000000007,26,24324.388000000003,27911.34053211867
2023-09-24 17:47:03,14.16678,0.8333399999999997,26,33151.59,37008.5080160661
2023-09-24 17:47:05,15.555680000000002,0.6944500000000007,26,32307.06,35202.597498437855
2023-09-24 17:47:07,15.2779,-0.1388900000000008,26,-15765.760000000002,3250.9261633713254
2023-09-24 17:47:09,13.889,-0.6944499999999998,26,-23053.8,-13568.382281936318
2023-09-24 17:47:11,11.944540000000002,-0.9722299999999996,26,-24468.5,-18904.532026541507
2023-09-24 17:47:13,10.00008,-0.9722300000000006,26,-9626.88,-15873.534650696209
2023-09-24 17:47:15,9.44452,-0.2777799999999999,26,-1881.36,-1048.9031216657736
2023-09-24 17:47:17,9.7223,0.1388899999999999,26,4314.58,7427.987918240988
2023-09-24 17:47:19,10.55564,0.4166699999999999,26,14933.9,15774.301691987232
2023-09-24 17:47:21,11.1112,0.2777799999999999,26,3408.9300000000003,12557.918819920951
2023-09-24 17:47:23,9.7223,-0.6944499999999998,26,-8787.24,-9681.995991868018
2023-09-24 17:47:25,8.611180000000001,-0.5555599999999998,26,-4739.599999999999,-5991.274550990101
2023-09-24 17:47:27,7.50006,-0.5555600000000003,26,-5438.16,-5132.270242332407
2023-09-24 17:47:29,6.944500000000001,-0.2777799999999999,26,-557.4399999999999,-600.2724209596524
2023-09-24 17:47:31,6.666720000000001,-0.1388899999999999,26,696.5,1396.2402005282786
2023-09-24 17:47:33,5.833380000000001,-0.4166699999999999,26,-3136.05,-2058.821767740201
2023-09-24 17:47:35,7.22228,0.6944499999999998,26,12711.55,16219.653721912116
2023-09-24 17:47:37,8.88896,0.8333400000000002,26,17565.79,23055.332960699925
2023-09-24 17:47:39,9.7223,0.4166699999999999,26,7926.42,14531.601831901373
2023-09-24 17:47:41,8.88896,-0.4166699999999999,26,-8297.869999999999,-3578.75085333517
2023-09-24 17:47:43,7.777840000000001,-0.5555599999999998,26,-7042.73,-5350.477582389716
2023-09-24 17:47:45,5.00004,-1.3889000000000005,26,-9979.97,-11945.111926583111
2023-09-24 17:47:47,3.61114,-0.69445,26,-3136.5,-2941.5043271935283
2023-09-24 17:47:49,3.61114,0.0,26,1455.685,2094.389969738603
2023-09-24 17:47:51,7.22228,1.80557,26,25590.15,37327.53506536013
2023-09-24 17:47:53,9.7223,1.25001,26,31301.000000000004,35842.443572882534
2023-09-24 17:47:55,11.1112,0.6944499999999998,26,18177.56,24735.54267191018
2023-09-24 17:47:57,10.00008,-0.5555599999999998,26,-9692.47,-7009.402488223406
2023-09-24 17:47:59,6.666720000000001,-1.66668,26,-14742.570000000002,-20232.97461841788
2023-09-24 17:48:01,5.00004,-0.8333400000000002,26,8276.45,-6030.993593859199
2023-09-24 17:48:03,6.666720000000001,0.8333400000000002,26,15417.9,17476.834978507086
2023-09-24 17:48:05,8.611180000000001,0.97223,26,20605.86,25495.768693116377
2023-09-24 17:48:07,8.055620000000001,-0.2777799999999999,26,-6829.62,-823.1259855811427
2023-09-24 17:48:09,4.72226,-1.6666800000000004,26,-15430.22,-14008.842476348384
2023-09-24 17:48:11,3.3333600000000003,-0.69445,26,557.12,-2614.905149442537
2023-09-24 17:48:13,4.44448,0.55556,26,5836.923000000001,8779.60440446313
2023-09-24 17:48:15,4.72226,0.1388899999999999,26,-905.45,4076.45575964776
2023-09-24 17:48:17,3.0555800000000004,-0.83334,26,-5227.5,-3189.9684874347613
2023-09-24 17:48:19,4.72226,0.83334,25,9802.32,12418.7726548068
2023-09-24 17:48:21,4.1667000000000005,-0.2777799999999999,25,-557.2,-190.3594143075843
2023-09-24 17:48:23,2.50002,-0.8333400000000002,25,-2020.43,-2650.08986356808
2023-09-24 17:48:25,1.9444600000000003,-0.2777799999999999,25,696.4,471.248928823848
2023-09-24 17:48:27,0.0,-0.97223,25,487.48,1100.5
2023-09-24 17:48:29,1.9444600000000003,0.97223,25,4175.4,6436.292725079844
2023-09-24 17:48:31,1.9444600000000003,0.0,25,1392.6,1463.7629855175726
2023-09-24 17:48:33,1.9444600000000003,0.0,25,1322.9699999999998,1463.7629855175726
2023-09-24 17:48:35,1.3889,-0.2777800000000001,25,974.96,647.2912779742313
2023-09-24 17:48:37,0.0,-0.69445,25,1044.6,1100.5
2023-09-24 17:48:39,0.0,0.0,25,835.68,1100.5
2023-09-24 17:48:41,0.0,0.0,25,835.68,1100.5
2023-09-24 17:48:43,0.0,0.0,25,766.0400000000001,1100.5
2023-09-24 17:48:45,0.0,0.0,25,835.68,1100.5
