time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-07 07:23:50,23.611300000000004,0.1388899999999999,8,35874.08,25312.28575097332
2023-03-07 07:23:52,23.889080000000003,0.1388899999999999,8,39378.64000000001,25736.347765129743
2023-03-07 07:23:54,24.444640000000003,0.2777799999999999,8,36649.8,35532.550917334025
2023-03-07 07:23:56,23.889080000000003,-0.2777799999999999,8,13023.5,4815.3065461098
2023-03-07 07:23:58,23.611300000000004,-0.1388899999999999,8,19623.12,11489.26372142692
2023-03-07 07:24:00,23.611300000000004,0.0,8,19766.460000000003,16686.468855814284
2023-03-07 07:24:02,23.055740000000004,-0.2777799999999999,8,8120.5,4290.4306074277465
2023-03-07 07:24:04,22.500180000000004,-0.2777799999999999,8,2163.4,3969.270159395284
2023-03-07 07:24:06,21.38906,-0.5555600000000016,8,-16112.1,-9200.575228428608
2023-03-07 07:24:08,20.00016,-0.6944499999999998,8,-10409.71,-14888.216455582668
2023-03-07 07:24:10,19.4446,-0.2777799999999999,8,8652.439999999999,2590.0642929903115
2023-03-07 07:24:12,19.16682,-0.1388899999999999,8,4925.579999999999,8059.851796836401
2023-03-07 07:24:14,18.88904,-0.1388899999999999,8,9919.14,7889.39755241998
2023-03-07 07:24:16,19.16682,0.1388899999999999,8,23636.94,19280.89320905642
2023-03-07 07:24:18,19.16682,0.0,8,15706.84,12278.759494162614
2023-03-07 07:24:20,19.16682,0.0,8,24441.41,12278.759494162614
2023-03-07 07:24:22,19.72238,0.2777799999999999,8,25616.25,27166.749040498544
2023-03-07 07:24:24,20.27794,0.2777799999999999,8,30323.26,28070.365750535064
2023-03-07 07:24:26,20.8335,0.2777799999999999,8,27298.24,28994.38152141917
2023-03-07 07:24:28,21.38906,0.2777799999999999,8,31632.16,29939.300820510267
2023-03-07 07:24:30,21.94462,0.2777799999999999,8,31488.25,30905.62811516774
2023-03-07 07:24:32,22.500180000000004,0.2777800000000017,8,32712.42,31893.86787275109
2023-03-07 07:24:34,23.055740000000004,0.2777799999999999,8,30052.836000000003,32904.52456061939
2023-03-07 07:24:36,23.333520000000004,0.1388899999999999,9,28950.054000000004,24610.58020306788
2023-03-07 07:24:38,23.611300000000004,0.1388899999999999,9,29908.119999999995,25028.78575097332
2023-03-07 07:24:40,23.611300000000004,0.0,9,13745.5,16402.968855814284
2023-03-07 07:24:42,23.611300000000004,0.0,9,26167.89,16402.968855814284
2023-03-07 07:24:44,24.166860000000003,0.2777799999999999,9,28068.74,34711.606596649275
2023-03-07 07:24:46,24.444640000000003,0.1388899999999999,9,33060.12,26318.79342587525
2023-03-07 07:24:48,24.722420000000003,0.1388899999999999,9,15883.08,26760.803189304188
2023-03-07 07:24:50,24.444640000000003,-0.1388899999999999,9,7659.080000000001,12007.900030580156
2023-03-07 07:24:52,24.166860000000003,-0.1388899999999999,9,7293.160000000001,11734.559697244886
2023-03-07 07:24:54,23.889080000000003,-0.1388899999999999,9,2012.04,11467.201947000449
2023-03-07 07:24:56,23.611300000000004,-0.1388899999999999,9,5288.079999999999,11205.76372142692
2023-03-07 07:24:58,23.055740000000004,-0.2777799999999999,9,1342.0800000000002,4006.930607427747
2023-03-07 07:25:00,22.500180000000004,-0.2777799999999999,9,-15267.36,3685.7701593952847
2023-03-07 07:25:02,21.11128,-0.6944500000000016,9,-17154.39,-15684.906324624884
2023-03-07 07:25:04,20.00016,-0.5555599999999998,9,-28094.88,-9265.786614029748
2023-03-07 07:25:06,18.33348,-0.8333399999999997,9,-25100.1,-19669.585920697187
2023-03-07 07:25:08,17.77792,-0.2777799999999999,9,-4863.95,1810.0702372940943
2023-03-07 07:25:10,17.77792,0.0,9,7761.519999999999,10884.484469922434
2023-03-07 07:25:12,18.0557,0.1388899999999999,9,12073.86,17693.53568205311
2023-03-07 07:25:14,18.33348,0.1388899999999999,9,9544.96,18012.44947097537
2023-03-07 07:25:16,18.61126,0.1388899999999999,9,11774.160000000002,18336.021616170063
2023-03-07 07:25:18,19.4446,0.4166699999999999,9,19785.08,33542.54660090871
2023-03-07 07:25:20,20.27794,0.4166699999999999,9,29234.8,35194.92026049518
2023-03-07 07:25:22,21.11128,0.4166699999999999,9,28989.144000000004,36893.19180698873
2023-03-07 07:25:24,21.66684,0.2777799999999999,9,9681.1,30136.256939183244
2023-03-07 07:25:26,21.66684,0.0,9,4845.75,14305.345931597249
2023-03-07 07:25:28,21.94462,0.1388899999999999,9,15696.29,22605.19241260816
2023-03-07 07:25:30,22.500180000000004,0.2777800000000017,9,25015.51,31610.36787275109
2023-03-07 07:25:32,23.333520000000004,0.4166699999999999,9,17908.710000000003,41659.2535958528
2023-03-07 07:25:34,23.611300000000004,0.1388899999999999,9,20201.44,25028.78575097332
2023-03-07 07:25:36,23.889080000000003,0.1388899999999999,9,12052.8,25452.847765129743
2023-03-07 07:25:38,24.444640000000003,0.2777799999999999,9,23813.989000000005,35249.050917334025
2023-03-07 07:25:40,25.000200000000003,0.2777799999999999,9,25730.050000000003,36342.13954165573
2023-03-07 07:25:42,25.000200000000003,0.0,9,9523.2,18075.703763671885
2023-03-07 07:25:44,25.555760000000003,0.2777799999999999,9,21378.24,37459.915199379866
2023-03-07 07:25:46,25.555760000000003,0.0,9,10709.28,18787.558626329712
2023-03-07 07:25:48,25.555760000000003,0.0,9,2236.5,18787.558626329712
2023-03-07 07:25:50,25.000200000000003,-0.2777799999999999,9,-10393.03,5314.80874903828
2023-03-07 07:25:52,24.166860000000003,-0.4166699999999999,9,-12348.6,-2384.6996019898465
2023-03-07 07:25:54,23.611300000000004,-0.2777799999999999,9,-7854.0,4351.0124531047695
2023-03-07 07:25:56,23.055740000000004,-0.2777799999999999,9,970.58,4006.930607427747
2023-03-07 07:25:58,23.055740000000004,0.0,9,13551.72,15775.311565367623
2023-03-07 07:26:00,23.611300000000004,0.2777799999999999,9,22361.29,33654.60264613236
2023-03-07 07:26:02,23.889080000000003,0.1388899999999999,9,19986.7,25452.847765129743
2023-03-07 07:26:04,24.166860000000003,0.1388899999999999,9,20206.88,25882.829303957085
2023-03-07 07:26:06,24.166860000000003,0.0,9,15316.1,17054.052011264892
2023-03-07 07:26:08,24.166860000000003,0.0,9,21900.8,17054.052011264892
2023-03-07 07:26:10,24.444640000000003,0.1388899999999999,9,21749.39,26318.79342587525
2023-03-07 07:26:12,24.722420000000003,0.1388899999999999,9,27350.28,26760.803189304188
2023-03-07 07:26:14,24.722420000000003,0.0,9,21292.53,17729.065499078843
2023-03-07 07:26:16,24.444640000000003,-0.1388899999999999,9,6770.4,12007.900030580156
2023-03-07 07:26:18,24.444640000000003,0.0,9,18639.26,17388.535934416486
2023-03-07 07:26:20,24.166860000000003,-0.1388899999999999,9,3576.0,11734.559697244886
2023-03-07 07:26:22,24.166860000000003,0.0,9,2385.28,17054.052011264892
2023-03-07 07:26:24,23.333520000000004,-0.4166699999999999,9,-19401.69,-2682.206326811916
2023-03-07 07:26:26,22.500180000000004,-0.4166699999999999,9,-19262.15,-2927.5723811544044
2023-03-07 07:26:28,22.2224,-0.1388900000000017,9,3879.72,9985.15841892554
2023-03-07 07:26:30,23.055740000000004,0.4166700000000016,9,25538.56,41043.88105824539
2023-03-07 07:26:32,23.889080000000003,0.4166699999999999,9,28703.790000000005,42907.441952980975
2023-03-07 07:26:34,24.722420000000003,0.4166699999999999,9,27580.08,44824.27856975488
2023-03-07 07:26:36,25.277980000000003,0.2777799999999999,9,16050.96,36897.90996213253
2023-03-07 07:26:38,25.277980000000003,0.0,9,7445.0,18428.51378661553
2023-03-07 07:26:40,25.000200000000003,-0.1388899999999999,8,2236.2,12856.28068020291
2023-03-07 07:26:42,25.000200000000003,0.0,8,7223.59,18359.20376367188
2023-03-07 07:26:44,25.000200000000003,0.0,8,2237.1000000000004,18359.20376367188
2023-03-07 07:26:46,24.722420000000003,-0.1388899999999999,8,-6269.008000000001,12570.786005426193
2023-03-07 07:26:48,24.444640000000003,-0.1388899999999999,8,2760.2000000000003,12291.400030580156
2023-03-07 07:26:50,25.000200000000003,0.2777799999999999,8,25825.08,36625.63954165573
2023-03-07 07:26:52,25.555760000000003,0.2777799999999999,8,26630.62,37743.415199379866
2023-03-07 07:26:54,26.389100000000003,0.4166699999999999,8,26912.82,49108.08927876911
2023-03-07 07:26:56,26.666880000000003,0.1388899999999999,8,8408.33,30312.94640288163
2023-03-07 07:26:58,26.666880000000003,0.0,8,2682.36,20570.847321290243
2023-03-07 07:27:00,26.389100000000003,-0.1388899999999999,8,2534.02,14377.591597744107
2023-03-07 07:27:02,25.833540000000003,-0.2777799999999999,8,-13091.75,6250.143159446292
2023-03-07 07:27:04,25.000200000000003,-0.4166699999999999,8,-16482.4,-1749.849629350263
2023-03-07 07:27:06,24.444640000000003,-0.2777799999999999,8,-4260.18,5194.71636455252
2023-03-07 07:27:08,24.166860000000003,-0.1388899999999999,8,-7329.42,12018.059697244884
2023-03-07 07:27:10,23.611300000000004,-0.2777799999999999,8,-9955.05,4634.5124531047695
2023-03-07 07:27:12,22.777960000000004,-0.4166699999999999,8,-10405.54,-2567.9720068381
2023-03-07 07:27:14,21.11128,-0.8333400000000015,8,-33791.74,-21639.733098972167
2023-03-07 07:27:16,20.00016,-0.5555599999999998,8,-10719.28,-8982.286614029748
2023-03-07 07:27:18,19.4446,-0.2777799999999999,8,-598.4,2590.0642929903115
2023-03-07 07:27:20,19.72238,0.1388899999999999,8,26160.640000000003,19961.654928071584
2023-03-07 07:27:22,20.27794,0.2777799999999999,8,29250.56,28070.365750535064
2023-03-07 07:27:24,20.8335,0.2777799999999999,8,22664.55,28994.38152141917
2023-03-07 07:27:26,20.55572,-0.1388899999999999,8,3499.2090000000003,8986.097160300003
2023-03-07 07:27:28,20.27794,-0.1388899999999999,8,12808.84,8790.774674023334
2023-03-07 07:27:30,20.27794,0.0,8,22512.9,13254.256730614834
2023-03-07 07:27:32,19.72238,-0.2777799999999999,8,-11300.84,2689.632526322561
2023-03-07 07:27:34,18.33348,-0.6944499999999998,8,-12572.352,-13968.591616658756
2023-03-07 07:27:36,17.77792,-0.2777799999999999,8,8651.279999999999,2093.570237294094
2023-03-07 07:27:38,18.61126,0.4166699999999999,8,39156.58,32217.868250891366
2023-03-07 07:27:40,19.72238,0.5555599999999998,8,39795.86,41576.93726535246
2023-03-07 07:27:42,20.55572,0.4166699999999999,8,42628.76,36039.326932887896
2023-03-07 07:27:44,21.11128,0.2777799999999999,8,14040.809999999998,29464.196700728884
2023-03-07 07:27:46,20.8335,-0.1388899999999999,8,15898.059999999998,9186.582470208494
2023-03-07 07:27:48,20.55572,-0.1388899999999999,8,11676.09,8986.097160300003
2023-03-07 07:27:50,20.8335,0.1388899999999999,8,24395.35,21383.366613925904
2023-03-07 07:27:52,21.11128,0.1388899999999999,8,28076.32,21751.70159446904
2023-03-07 07:27:54,21.38906,0.1388899999999999,8,28364.98,22125.325515483844
2023-03-07 07:27:56,21.94462,0.2777799999999999,8,33199.06,30905.62811516774
2023-03-07 07:27:58,21.94462,0.0,8,11587.679999999998,14871.756710048589
2023-03-07 07:28:00,21.94462,0.0,8,27394.8,14871.756710048589
2023-03-07 07:28:02,21.94462,0.0,8,16321.8,14871.756710048589
2023-03-07 07:28:04,21.94462,0.0,8,23193.3,14871.756710048589
2023-03-07 07:28:06,21.66684,-0.1388899999999999,8,7805.7,9819.645925924138
2023-03-07 07:28:08,21.38906,-0.1388899999999999,8,13738.1,9603.293794600637
2023-03-07 07:28:10,21.11128,-0.1388899999999999,8,9588.57,9392.29366216873
2023-03-07 07:28:12,21.11128,0.0,8,23418.76,14039.206488209196
2023-03-07 07:28:14,21.38906,0.1388899999999999,8,30187.92,22125.325515483844
2023-03-07 07:28:16,21.94462,0.2777799999999999,8,34275.68,30905.62811516774
2023-03-07 07:28:18,22.500180000000004,0.2777800000000017,8,31633.48,31893.86787275109
2023-03-07 07:28:20,23.055740000000004,0.2777799999999999,8,34478.61,32904.52456061939
2023-03-07 07:28:22,23.333520000000004,0.1388899999999999,8,33597.2,24894.08020306788
2023-03-07 07:28:24,23.333520000000004,0.0,8,16670.25,16369.743506675422
2023-03-07 07:28:26,23.333520000000004,0.0,8,14299.676999999998,16369.743506675422
2023-03-07 07:28:28,22.777960000000004,-0.2777799999999999,8,2081.8,4127.016737915907
2023-03-07 07:28:30,21.66684,-0.5555600000000016,8,-16280.24,-9228.42918831328
2023-03-07 07:28:32,20.27794,-0.6944499999999998,7,-16739.519999999997,-14740.726629080977
2023-03-07 07:28:34,19.4446,-0.4166699999999999,7,372.5,-2841.67000131189
2023-03-07 07:28:36,19.4446,0.0,7,18772.6,12798.704859927557
2023-03-07 07:28:38,19.72238,0.1388899999999999,7,16474.62,20245.154928071584
2023-03-07 07:28:40,19.72238,0.0,7,17951.559999999998,13040.060815644623
2023-03-07 07:28:42,20.27794,0.2777799999999999,7,24958.22,28353.865750535064
2023-03-07 07:28:44,20.8335,0.2777799999999999,7,25910.5,29277.88152141917
2023-03-07 07:28:46,21.38906,0.2777799999999999,7,26414.43,30222.800820510267
2023-03-07 07:28:48,21.66684,0.1388899999999999,7,21033.04,22787.801435390247
2023-03-07 07:28:50,21.94462,0.1388899999999999,7,16901.64,23172.19241260816
2023-03-07 07:28:52,21.66684,-0.1388899999999999,7,2676.96,10103.145925924138
2023-03-07 07:28:54,21.11128,-0.2777799999999999,7,2157.31,3546.839586963042
2023-03-07 07:28:56,20.27794,-0.4166699999999999,7,-6934.080000000001,-2772.919910392018
2023-03-07 07:28:58,19.72238,-0.2777799999999999,8,2456.52,2689.632526322561
2023-03-07 07:29:00,19.4446,-0.1388899999999999,8,3573.12,8235.153572785022
2023-03-07 07:29:02,20.00016,0.2777799999999999,8,30475.640000000003,27616.039042120818
2023-03-07 07:29:04,20.8335,0.4166699999999999,8,29276.805000000004,36605.39642891244
2023-03-07 07:29:06,21.38906,0.2777799999999999,8,30598.74,29939.300820510267
2023-03-07 07:29:08,22.2224,0.4166699999999999,8,31911.840000000004,39515.39330820983
2023-03-07 07:29:10,22.777960000000004,0.2777800000000017,8,26248.7,32396.36257118969
2023-03-07 07:29:12,22.500180000000004,-0.1388899999999999,8,7201.279999999999,10501.444897443447
2023-03-07 07:29:14,22.500180000000004,0.0,8,8983.039999999999,15454.075672565526
2023-03-07 07:29:16,22.2224,-0.1388900000000017,8,10763.35,10268.658418925535
2023-03-07 07:29:18,22.500180000000004,0.1388900000000017,8,20443.320000000003,23673.97177265836
2023-03-07 07:29:20,23.055740000000004,0.2777799999999999,8,16234.469999999998,32904.52456061939
2023-03-07 07:29:22,23.333520000000004,0.1388899999999999,8,19483.04,24894.08020306788
2023-03-07 07:29:24,24.166860000000003,0.4166699999999999,8,25371.71,43823.883889341465
2023-03-07 07:29:26,24.722420000000003,0.2777799999999999,8,21095.7,36076.04087952954
2023-03-07 07:29:28,25.555760000000003,0.4166699999999999,8,12820.535,47079.59348590495
2023-03-07 07:29:30,25.833540000000003,0.1388899999999999,8,17705.12,28874.059826526005
2023-03-07 07:29:32,26.389100000000003,0.2777799999999999,8,15190.5,39467.4703959443
2023-03-07 07:29:34,26.666880000000003,0.1388899999999999,8,13419.34,30312.94640288163
2023-03-07 07:29:36,26.94466,0.1388899999999999,8,18734.65,30805.591401513902
2023-03-07 07:29:38,27.50022,0.2777799999999999,8,25509.3,41857.32363695974
2023-03-07 07:29:40,28.05578,0.2777799999999999,8,17401.75,43092.433728567325
2023-03-07 07:29:42,28.33356,0.1388899999999999,8,12524.59,33369.27507242496
2023-03-07 07:29:44,28.33356,0.0,8,10238.22,23018.29479823412
2023-03-07 07:29:46,28.33356,0.0,8,1412.65,23018.29479823412
2023-03-07 07:29:48,28.33356,0.0,8,-1710.9699999999998,23018.29479823412
2023-03-07 07:29:50,28.33356,0.0,8,2528.58,23018.29479823412
2023-03-07 07:29:52,28.33356,0.0,8,11060.27,23018.29479823412
2023-03-07 07:29:54,28.33356,0.0,8,10981.6,23018.29479823412
2023-03-07 07:29:56,28.33356,0.0,8,2379.52,23018.29479823412
2023-03-07 07:29:58,28.33356,0.0,8,1264.63,23018.29479823412
2023-03-07 07:30:00,28.05578,-0.1388899999999999,8,2751.6900000000005,16417.93100627027
2023-03-07 07:30:02,28.05578,0.0,8,2678.76,22593.433577718788
2023-03-07 07:30:04,27.778,-0.1388899999999999,8,-6113.099999999999,16061.078776541037
2023-03-07 07:30:06,27.22244,-0.2777799999999999,8,-5668.839999999999,7464.593294599588
2023-03-07 07:30:08,26.94466,-0.1388899999999999,8,2159.34,15031.08390897272
2023-03-07 07:30:10,26.666880000000003,-0.1388899999999999,8,2978.0,14701.062698923335
2023-03-07 07:30:12,26.389100000000003,-0.1388899999999999,8,3423.32,14377.591597744107
2023-03-07 07:30:14,26.111320000000003,-0.1388899999999999,8,-2907.06,14060.607547015108
2023-03-07 07:30:16,25.833540000000003,-0.1388899999999999,8,7661.14,13750.04748831641
2023-03-07 07:30:18,25.555760000000003,-0.1388899999999999,8,670.5,13445.848363228097
2023-03-07 07:30:20,25.000200000000003,-0.2777799999999999,8,2755.0200000000004,5598.30874903828
2023-03-07 07:30:22,24.444640000000003,-0.2777799999999999,8,2308.88,5194.71636455252
2023-03-07 07:30:24,23.055740000000004,-0.6944499999999998,8,3202.64,-16093.436638122132
2023-03-07 07:30:26,21.66684,-0.6944500000000016,8,2309.19,-15626.51984999562
2023-03-07 07:30:28,20.27794,-0.6944499999999998,8,2235.0,-15024.226629080977
2023-03-07 07:30:30,19.72238,-0.2777799999999999,8,14416.14,2689.632526322561
2023-03-07 07:30:32,20.55572,0.4166699999999999,8,40959.0,36039.326932887896
2023-03-07 07:30:34,21.11128,0.2777799999999999,8,35526.66,29464.196700728884
2023-03-07 07:30:36,21.66684,0.2777799999999999,8,34483.28,30419.756939183244
2023-03-07 07:30:38,22.2224,0.2777799999999999,8,14974.259999999998,31396.97740688368
2023-03-07 07:30:40,22.500180000000004,0.1388900000000017,8,15495.259999999998,23673.97177265836
2023-03-07 07:30:42,22.777960000000004,0.1388899999999999,8,2156.44,24074.98627233028
2023-03-07 07:30:44,22.500180000000004,-0.1388899999999999,8,2082.36,10501.444897443447
2023-03-07 07:30:46,21.66684,-0.4166700000000016,8,2157.6,-2839.000342355357
2023-03-07 07:30:48,20.55572,-0.5555599999999998,8,2455.2,-9085.153589104651
2023-03-07 07:30:50,20.00016,-0.2777799999999999,8,7211.95,2794.174408026862
2023-03-07 07:30:52,20.55572,0.2777799999999999,8,32007.36,28529.792224161207
2023-03-07 07:30:54,20.8335,0.1388899999999999,8,11870.4,21383.366613925904
2023-03-07 07:30:56,20.55572,-0.1388899999999999,8,12910.8,8986.097160300003
2023-03-07 07:30:58,21.38906,0.4166699999999999,8,33606.3,37753.276125536686
2023-03-07 07:31:00,22.2224,0.4166699999999999,8,29038.77,39515.39330820983
2023-03-07 07:31:02,22.777960000000004,0.2777800000000017,8,12234.75,32396.36257118969
2023-03-07 07:31:04,24.722420000000003,0.9722299999999996,8,65154.810000000005,81234.72933065625
2023-03-07 07:31:06,26.389100000000003,0.8333399999999997,8,7104.96,78029.94592724353
2023-03-07 07:31:08,25.833540000000003,-0.2777799999999999,8,-15947.28,6250.143159446292
2023-03-07 07:31:10,25.277980000000003,-0.2777799999999999,8,-17085.69,5809.331049597109
2023-03-07 07:31:12,25.555760000000003,0.1388899999999999,8,7941.54,28407.236912854787
2023-03-07 07:31:14,25.833540000000003,0.1388899999999999,8,668.97,28874.059826526005
2023-03-07 07:31:16,25.833540000000003,0.0,8,-10586.1,19436.40134123435
2023-03-07 07:31:18,25.555760000000003,-0.1388899999999999,8,-11116.89,13445.848363228097
2023-03-07 07:31:20,25.555760000000003,0.0,8,2306.71,19071.058626329712
2023-03-07 07:31:22,25.555760000000003,0.0,8,2678.4,19071.058626329712
2023-03-07 07:31:24,26.111320000000003,0.2777799999999999,8,20163.36,38886.38235786584
2023-03-07 07:31:26,26.389100000000003,0.1388899999999999,8,12765.84,29826.85151311949
2023-03-07 07:31:28,26.389100000000003,0.0,8,16097.059999999998,20186.23263029469
2023-03-07 07:31:30,26.389100000000003,0.0,8,2454.21,20186.23263029469
2023-03-07 07:31:32,26.111320000000003,-0.1388899999999999,8,2528.92,14060.607547015108
2023-03-07 07:31:34,25.555760000000003,-0.2777799999999999,8,2901.21,6026.588166926473
2023-03-07 07:31:36,25.555760000000003,0.0,8,2603.65,19071.058626329712
2023-03-07 07:31:38,25.000200000000003,-0.2777799999999999,8,3867.24,5598.30874903828
2023-03-07 07:31:40,24.722420000000003,-0.1388899999999999,8,2306.71,12570.786005426193
2023-03-07 07:31:42,24.166860000000003,-0.2777799999999999,8,-6114.74,5002.020163785743
2023-03-07 07:31:44,23.889080000000003,-0.1388899999999999,8,9512.96,11750.701947000443
2023-03-07 07:31:46,23.611300000000004,-0.1388899999999999,8,2158.47,11489.26372142692
2023-03-07 07:31:48,23.333520000000004,-0.1388899999999999,8,11959.08,11233.68196210438
2023-03-07 07:31:50,23.889080000000003,0.2777799999999999,8,23183.910000000003,34463.64485905536
2023-03-07 07:31:52,24.166860000000003,0.1388899999999999,8,13650.96,26166.329303957085
2023-03-07 07:31:54,24.166860000000003,0.0,8,10022.4,17337.552011264892
2023-03-07 07:31:56,24.166860000000003,0.0,8,10987.52,17337.552011264892
2023-03-07 07:31:58,24.166860000000003,0.0,8,12543.18,17337.552011264892
2023-03-07 07:32:00,23.889080000000003,-0.1388899999999999,8,13875.4,11750.701947000443
2023-03-07 07:32:02,23.889080000000003,0.0,8,15721.92,17009.05067120413
2023-03-07 07:32:04,24.166860000000003,0.1388899999999999,8,17045.3,26166.329303957085
2023-03-07 07:32:06,24.166860000000003,0.0,8,11794.62,17337.552011264892
2023-03-07 07:32:08,23.889080000000003,-0.1388899999999999,8,15641.43,11750.701947000443
2023-03-07 07:32:10,24.166860000000003,0.1388899999999999,8,15565.2,26166.329303957085
2023-03-07 07:32:12,24.166860000000003,0.0,8,18586.55,17337.552011264892
2023-03-07 07:32:14,24.444640000000003,0.1388899999999999,8,18737.18,26602.29342587525
2023-03-07 07:32:16,24.722420000000003,0.1388899999999999,8,22412.910000000003,27044.303189304188
2023-03-07 07:32:18,25.000200000000003,0.1388899999999999,8,9791.759999999998,27492.421652663805
2023-03-07 07:32:20,25.000200000000003,0.0,8,7865.2,18359.20376367188
2023-03-07 07:32:22,24.722420000000003,-0.1388899999999999,8,7424.0,12570.786005426193
2023-03-07 07:32:24,24.444640000000003,-0.1388899999999999,8,2378.88,12291.400030580156
2023-03-07 07:32:26,24.444640000000003,0.0,8,3047.94,17672.035934416486
2023-03-07 07:32:28,25.277980000000003,0.4166699999999999,8,40398.56,46416.10804989103
2023-03-07 07:32:30,26.111320000000003,0.4166699999999999,8,34515.0,48425.52104192406
2023-03-07 07:32:32,26.666880000000003,0.2777799999999999,8,31282.72,40055.04548447301
2023-03-07 07:32:34,27.22244,0.2777799999999999,8,19815.92,41249.9090465608
2023-03-07 07:32:36,27.22244,0.0,8,5859.43,21359.790088311733
2023-03-07 07:32:38,27.22244,0.0,8,2747.25,21359.790088311733
2023-03-07 07:32:40,27.22244,0.0,8,2674.08,21359.790088311733
2023-03-07 07:32:42,27.22244,0.0,8,2823.02,21359.790088311733
2023-03-07 07:32:44,27.22244,0.0,8,2747.99,21359.790088311733
2023-03-07 07:32:46,27.778,0.2777799999999999,8,37970.95,42471.47751148861
2023-03-07 07:32:48,28.33356,0.2777799999999999,8,15180.25,43720.25534661581
2023-03-07 07:32:50,28.33356,0.0,8,12522.9,23018.29479823412
2023-03-07 07:32:52,28.33356,0.0,8,11636.84,23018.29479823412
2023-03-07 07:32:55,28.61134,0.0925933333333333,8,6594.602,30418.391460110764
2023-03-07 07:32:56,28.61134,0.0,8,7049.95,23450.08447813915
2023-03-07 07:32:58,28.61134,0.0,8,6826.4,23450.08447813915
2023-03-07 07:33:00,28.61134,0.0,8,5341.68,23450.08447813915
2023-03-07 07:33:02,28.33356,-0.1388899999999999,8,2749.84,16781.648636969287
2023-03-07 07:33:04,28.33356,0.0,8,3047.12,23018.29479823412
2023-03-07 07:33:06,28.05578,-0.1388899999999999,8,5052.4,16417.93100627027
2023-03-07 07:33:08,27.778,-0.1388899999999999,8,2601.9,16061.078776541037
2023-03-07 07:33:10,27.50022,-0.1388899999999999,8,1554.333,15711.028889361649
2023-03-07 07:33:12,26.666880000000003,-0.4166699999999999,8,-9389.52,-878.8096312667112
2023-03-07 07:33:14,25.833540000000003,-0.4166699999999999,8,-4469.4,-1342.9538315552036
2023-03-07 07:33:16,25.555760000000003,-0.1388899999999999,8,13356.0,13445.848363228097
2023-03-07 07:33:18,25.555760000000003,0.0,8,21764.82,19071.058626329712
2023-03-07 07:33:20,25.555760000000003,0.0,8,23448.49,19071.058626329712
2023-03-07 07:33:22,25.833540000000003,0.1388899999999999,8,27937.98,28874.059826526005
2023-03-07 07:33:24,26.111320000000003,0.1388899999999999,8,35321.46,29347.2436738076
2023-03-07 07:33:26,26.666880000000003,0.2777799999999999,8,29147.05,40055.04548447301
2023-03-07 07:33:28,26.389100000000003,-0.1388899999999999,8,8600.24,14377.591597744107
2023-03-07 07:33:30,26.111320000000003,-0.1388899999999999,8,11261.679999999998,14060.607547015108
2023-03-07 07:33:32,26.389100000000003,0.1388899999999999,8,16874.280000000002,29826.85151311949
2023-03-07 07:33:34,26.389100000000003,0.0,8,12664.260000000002,20186.23263029469
2023-03-07 07:33:36,26.666880000000003,0.1388899999999999,7,16280.0,30596.44640288163
2023-03-07 07:33:38,27.22244,0.2777799999999999,7,20626.47,41533.4090465608
2023-03-07 07:33:40,27.778,0.2777799999999999,7,18997.44,42754.97751148861
2023-03-07 07:33:42,28.05578,0.1388899999999999,7,16347.370000000004,33126.43365314305
2023-03-07 07:33:44,28.33356,0.1388899999999999,7,12142.559999999998,33652.77507242496
2023-03-07 07:33:46,28.33356,0.0,7,3043.4299999999994,23301.79479823412
2023-03-07 07:33:48,28.05578,-0.1388899999999999,7,-2080.12,16701.43100627027
2023-03-07 07:33:50,27.778,-0.1388899999999999,7,-10129.28,16344.578776541037
2023-03-07 07:33:52,27.22244,-0.2777799999999999,7,-7519.45,7748.093294599588
2023-03-07 07:33:54,26.94466,-0.1388899999999999,7,-6924.780000000001,15314.58390897272
2023-03-07 07:33:56,26.389100000000003,-0.2777799999999999,7,1932.84,6999.899003736997
2023-03-07 07:33:58,26.666880000000003,0.1388899999999999,7,22998.45,30596.44640288163
2023-03-07 07:34:00,26.666880000000003,0.0,7,21158.28,20854.347321290243
2023-03-07 07:34:02,26.94466,0.1388899999999999,7,24756.5,31089.091401513902
2023-03-07 07:34:04,26.94466,0.0,7,32298.119999999995,21245.512121155945
2023-03-07 07:34:06,27.22244,0.1388899999999999,7,32432.4,31588.34956743627
2023-03-07 07:34:08,27.22244,0.0,7,29713.189999999995,21643.290088311733
2023-03-07 07:34:10,27.22244,0.0,7,28393.75,21643.290088311733
2023-03-07 07:34:12,27.22244,0.0,7,28817.148000000005,21643.290088311733
2023-03-07 07:34:15,26.94466,-0.0925933333333333,7,28525.770000000004,17835.360327697013
2023-03-07 07:34:16,26.94466,0.0,7,24340.8,21245.512121155945
2023-03-07 07:34:18,26.389100000000003,-0.2777799999999999,7,2593.85,6999.899003736997
2023-03-07 07:34:20,25.833540000000003,-0.2777799999999999,7,593.2,6533.643159446292
2023-03-07 07:34:22,24.722420000000003,-0.5555599999999998,7,-16536.78,-8880.056112101032
2023-03-07 07:34:24,23.611300000000004,-0.5555599999999998,7,-16396.6,-8984.754031267617
2023-03-07 07:34:26,22.777960000000004,-0.4166699999999999,7,371.45,-2284.4720068381
2023-03-07 07:34:28,22.2224,-0.2777800000000017,7,2153.54,4100.627813445866
