time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-20 23:22:43,24.722420000000003,0.1388899999999999,19,29717.22,23925.803189304188
2023-05-20 23:22:45,25.555760000000003,0.4166699999999999,19,30147.39,43961.09348590495
2023-05-20 23:22:47,26.389100000000003,0.4166699999999999,19,33662.62,45989.58927876911
2023-05-20 23:22:49,26.94466,0.2777799999999999,19,22502.9,37530.67068187187
2023-05-20 23:22:51,27.22244,0.1388899999999999,19,11457.6,28186.34956743627
2023-05-20 23:22:53,27.778,0.2777799999999999,19,14414.4,39352.97751148861
2023-05-20 23:22:55,27.778,0.0,19,-148.20000000000002,19056.937758173222
2023-05-20 23:22:57,28.05578,0.1388899999999999,19,444.78,29724.433653143053
2023-05-20 23:22:59,28.33356,0.1388899999999999,19,-296.6,30250.775072424964
2023-05-20 23:23:01,28.61134,0.1388899999999999,19,-222.45,30784.04495109657
2023-05-20 23:23:03,28.61134,0.0,19,0.0,20331.58447813915
2023-05-20 23:23:05,28.61134,0.0,19,-148.38,20331.58447813915
2023-05-20 23:23:07,28.61134,0.0,19,-222.54,20331.58447813915
2023-05-20 23:23:09,28.33356,-0.1388899999999999,19,-371.0,13663.148636969285
2023-05-20 23:23:11,28.05578,-0.1388899999999999,19,-519.54,13299.431006270272
2023-05-20 23:23:13,27.50022,-0.2777799999999999,19,-667.98,4608.7597650805565
2023-05-20 23:23:15,27.22244,-0.1388899999999999,19,-222.63,12249.218286312183
2023-05-20 23:23:17,26.666880000000003,-0.2777799999999999,19,-668.0699999999999,3840.7259723477327
2023-05-20 23:23:19,26.111320000000003,-0.2777799999999999,19,-74.22000000000001,3361.559085576495
2023-05-20 23:23:21,25.833540000000003,-0.1388899999999999,19,74.23,10631.54748831641
2023-05-20 23:23:23,25.277980000000003,-0.2777799999999999,19,-222.72,2690.831049597109
2023-05-20 23:23:25,25.277980000000003,0.0,19,-668.0699999999999,15593.513786615533
2023-05-20 23:23:27,25.277980000000003,0.0,19,14743.909999999998,15593.513786615533
2023-05-20 23:23:29,25.277980000000003,0.0,19,21297.6,15593.513786615533
2023-05-20 23:23:31,25.277980000000003,0.0,19,74.2,15593.513786615533
2023-05-20 23:23:33,25.555760000000003,0.1388899999999999,19,18936.320000000003,25288.736912854787
2023-05-20 23:23:35,25.555760000000003,0.0,19,11922.05,15952.558626329712
2023-05-20 23:23:37,25.555760000000003,0.0,19,20626.47,15952.558626329712
2023-05-20 23:23:39,25.833540000000003,0.1388899999999999,19,22758.12,25755.559826526005
2023-05-20 23:23:41,25.833540000000003,0.0,19,23269.050000000003,16317.90134123435
2023-05-20 23:23:43,25.555760000000003,-0.1388899999999999,19,-370.65,10327.348363228097
2023-05-20 23:23:45,25.833540000000003,0.1388899999999999,19,23410.45,25755.559826526005
2023-05-20 23:23:47,25.833540000000003,0.0,19,16044.98,16317.90134123435
2023-05-20 23:23:49,26.111320000000003,0.1388899999999999,19,23991.5,26228.7436738076
2023-05-20 23:23:51,26.111320000000003,0.0,19,2666.5200000000004,16689.60498974937
2023-05-20 23:23:53,26.111320000000003,0.0,19,17662.1,16689.60498974937
2023-05-20 23:23:55,26.111320000000003,0.0,19,17144.8,16689.60498974937
2023-05-20 23:23:57,26.111320000000003,0.0,19,13525.455,16689.60498974937
2023-05-20 23:23:59,26.111320000000003,0.0,19,9926.72,16689.60498974937
2023-05-20 23:24:01,26.111320000000003,0.0,19,8883.599999999999,16689.60498974937
2023-05-20 23:24:03,26.389100000000003,0.1388899999999999,19,14716.05,26708.35151311949
2023-05-20 23:24:05,26.111320000000003,-0.1388899999999999,19,2593.85,10942.107547015108
2023-05-20 23:24:07,26.389100000000003,0.1388899999999999,19,14790.0,26708.35151311949
2023-05-20 23:24:09,26.389100000000003,0.0,19,10728.55,17067.73263029469
2023-05-20 23:24:11,26.111320000000003,-0.1388899999999999,19,444.72,10942.107547015108
2023-05-20 23:24:13,25.833540000000003,-0.1388899999999999,19,148.28,10631.54748831641
2023-05-20 23:24:15,25.833540000000003,0.0,19,15753.48,16317.90134123435
2023-05-20 23:24:17,26.111320000000003,0.1388899999999999,19,15383.68,26228.7436738076
2023-05-20 23:24:19,26.666880000000003,0.2777799999999999,19,-222.39,36936.54548447301
2023-05-20 23:24:21,26.666880000000003,0.0,19,-148.3,17452.347321290243
2023-05-20 23:24:23,26.666880000000003,0.0,19,16053.659999999998,17452.347321290243
2023-05-20 23:24:25,27.22244,0.2777799999999999,19,25327.119999999995,38131.4090465608
2023-05-20 23:24:27,27.50022,0.1388899999999999,19,370.6,28692.28395906863
2023-05-20 23:24:29,27.778,0.1388899999999999,19,22010.28,29204.95763483092
2023-05-20 23:24:31,27.778,0.0,19,592.88,19056.937758173222
2023-05-20 23:24:33,27.778,0.0,19,-519.05,19056.937758173222
2023-05-20 23:24:35,27.778,0.0,19,148.3,19056.937758173222
2023-05-20 23:24:37,27.50022,-0.1388899999999999,19,-74.16000000000001,12592.528889361649
2023-05-20 23:24:39,27.50022,0.0,19,1112.5500000000002,18645.74428117752
2023-05-20 23:24:41,27.22244,-0.1388899999999999,19,-74.17999999999999,12249.218286312183
2023-05-20 23:24:43,27.22244,0.0,19,10143.48,18241.290088311733
2023-05-20 23:24:45,27.22244,0.0,19,-519.26,18241.290088311733
2023-05-20 23:24:47,26.94466,-0.1388899999999999,19,-74.17999999999999,11912.58390897272
2023-05-20 23:24:49,26.94466,0.0,19,18854.7,17843.512121155945
2023-05-20 23:24:51,26.94466,0.0,19,18112.85,17843.512121155945
2023-05-20 23:24:53,26.389100000000003,-0.2777799999999999,19,-519.26,3597.8990037369967
2023-05-20 23:24:55,25.833540000000003,-0.2777799999999999,19,-222.54,3131.643159446292
2023-05-20 23:24:57,25.555760000000003,-0.1388899999999999,19,23349.24,10327.348363228097
2023-05-20 23:24:59,25.555760000000003,0.0,19,18043.8,15952.558626329712
2023-05-20 23:25:01,25.833540000000003,0.1388899999999999,19,23484.3,25755.559826526005
2023-05-20 23:25:03,25.555760000000003,-0.1388899999999999,19,24286.78,10327.348363228097
2023-05-20 23:25:05,25.277980000000003,-0.1388899999999999,19,23692.047,10029.447113330236
2023-05-20 23:25:07,25.555760000000003,0.1388899999999999,19,19871.03,25288.736912854787
2023-05-20 23:25:09,26.389100000000003,0.4166699999999999,19,38934.4,45989.58927876911
2023-05-20 23:25:11,27.22244,0.4166699999999999,19,29472.0,48076.46852568534
2023-05-20 23:25:13,26.94466,-0.1388899999999999,19,-222.09,11912.58390897272
2023-05-20 23:25:15,26.94466,0.0,19,8581.679999999998,17843.512121155945
2023-05-20 23:25:17,26.94466,0.0,19,296.32,17843.512121155945
2023-05-20 23:25:19,27.50022,0.2777799999999999,19,16913.94,38738.82363695974
2023-05-20 23:25:21,27.50022,0.0,19,-370.5,18645.74428117752
2023-05-20 23:25:23,27.50022,0.0,19,-148.20000000000002,18645.74428117752
2023-05-20 23:25:25,27.22244,-0.1388899999999999,19,0.0,12249.218286312183
2023-05-20 23:25:27,27.22244,0.0,19,-444.9,18241.290088311733
2023-05-20 23:25:29,27.22244,0.0,19,74.13,18241.290088311733
2023-05-20 23:25:31,27.22244,0.0,19,370.7,18241.290088311733
2023-05-20 23:25:33,26.94466,-0.1388899999999999,20,-1038.1,11629.08390897272
2023-05-20 23:25:35,26.666880000000003,-0.1388899999999999,20,815.4300000000001,11299.062698923335
2023-05-20 23:25:37,26.389100000000003,-0.1388899999999999,20,-2077.04,10975.591597744107
2023-05-20 23:25:39,26.111320000000003,-0.1388899999999999,19,963.95,10942.107547015108
2023-05-20 23:25:41,26.111320000000003,0.0,19,24739.75,16689.60498974937
2023-05-20 23:25:43,26.389100000000003,0.1388899999999999,19,26350.17,26708.35151311949
2023-05-20 23:25:45,26.389100000000003,0.0,19,24280.2,17067.73263029469
2023-05-20 23:25:47,25.833540000000003,-0.2777799999999999,19,21708.96,3131.643159446292
2023-05-20 23:25:49,25.833540000000003,0.0,19,31391.94,16317.90134123435
2023-05-20 23:25:51,25.833540000000003,0.0,19,31383.42,16317.90134123435
2023-05-20 23:25:53,25.833540000000003,0.0,19,30126.94,16317.90134123435
2023-05-20 23:25:55,25.833540000000003,0.0,19,27191.61,16317.90134123435
2023-05-20 23:25:57,25.555760000000003,-0.1388899999999999,19,814.1100000000001,10327.348363228097
2023-05-20 23:25:59,25.555760000000003,0.0,19,21756.25,15952.558626329712
2023-05-20 23:26:01,25.277980000000003,-0.1388899999999999,19,3033.9999999999995,10029.447113330236
2023-05-20 23:26:03,25.555760000000003,0.1388899999999999,19,24910.6,25288.736912854787
2023-05-20 23:26:05,25.833540000000003,0.1388899999999999,19,21305.08,25755.559826526005
2023-05-20 23:26:07,25.555760000000003,-0.1388899999999999,19,-592.08,10327.348363228097
2023-05-20 23:26:09,25.555760000000003,0.0,19,22847.0,15952.558626329712
2023-05-20 23:26:11,25.555760000000003,0.0,19,370.0,15952.558626329712
2023-05-20 23:26:13,25.555760000000003,0.0,19,16088.4,15952.558626329712
2023-05-20 23:26:15,25.277980000000003,-0.1388899999999999,19,15428.38,10029.447113330236
2023-05-20 23:26:17,25.555760000000003,0.1388899999999999,19,20352.24,25288.736912854787
2023-05-20 23:26:19,25.555760000000003,0.0,19,19101.25,15952.558626329712
2023-05-20 23:26:21,25.555760000000003,0.0,19,13136.136,15952.558626329712
2023-05-20 23:26:23,25.555760000000003,0.0,19,1995.84,15952.558626329712
2023-05-20 23:26:25,25.277980000000003,-0.1388899999999999,19,14177.28,10029.447113330236
2023-05-20 23:26:27,25.277980000000003,0.0,19,8646.3,15593.513786615533
2023-05-20 23:26:29,25.277980000000003,0.0,19,10564.84,15593.513786615533
2023-05-20 23:26:31,25.555760000000003,0.1388899999999999,19,19472.64,25288.736912854787
2023-05-20 23:26:33,25.833540000000003,0.1388899999999999,19,19101.25,25755.559826526005
2023-05-20 23:26:35,25.555760000000003,-0.1388899999999999,19,0.0,10327.348363228097
2023-05-20 23:26:37,25.833540000000003,0.1388899999999999,19,15502.2,25755.559826526005
2023-05-20 23:26:39,25.833540000000003,0.0,19,15278.67,16317.90134123435
2023-05-20 23:26:41,25.555760000000003,-0.1388899999999999,19,147.98,10327.348363228097
2023-05-20 23:26:43,25.833540000000003,0.1388899999999999,19,17414.440000000002,25755.559826526005
2023-05-20 23:26:45,25.555760000000003,-0.1388899999999999,19,-148.02,10327.348363228097
2023-05-20 23:26:47,25.277980000000003,-0.1388899999999999,19,888.12,10029.447113330236
2023-05-20 23:26:49,25.000200000000003,-0.1388899999999999,19,-962.65,9737.78068020291
2023-05-20 23:26:51,24.722420000000003,-0.1388899999999999,19,0.0,9452.286005426193
2023-05-20 23:26:53,24.722420000000003,0.0,19,1036.56,14894.065499078844
2023-05-20 23:26:55,24.722420000000003,0.0,19,-74.07000000000001,14894.065499078844
2023-05-20 23:26:57,24.722420000000003,0.0,19,0.0,14894.065499078844
2023-05-20 23:26:59,25.000200000000003,0.1388899999999999,19,-222.24,24373.921652663805
2023-05-20 23:27:01,25.000200000000003,0.0,19,-592.72,15240.703763671883
2023-05-20 23:27:03,24.722420000000003,-0.1388899999999999,19,-222.3,9452.286005426193
2023-05-20 23:27:05,24.722420000000003,0.0,19,0.0,14894.065499078844
2023-05-20 23:27:07,24.444640000000003,-0.1388899999999999,19,-296.40000000000003,9172.900030580156
2023-05-20 23:27:09,23.889080000000003,-0.2777799999999999,19,-370.55,1696.8065461097997
2023-05-20 23:27:11,23.611300000000004,-0.1388899999999999,19,-444.66,8370.76372142692
2023-05-20 23:27:13,23.889080000000003,0.1388899999999999,19,19499.04,22617.847765129743
2023-05-20 23:27:15,24.444640000000003,0.2777799999999999,19,17945.55,32414.05091733402
2023-05-20 23:27:17,24.444640000000003,0.0,19,18309.84,14553.535934416486
2023-05-20 23:27:19,24.166860000000003,-0.1388899999999999,19,148.12,8899.559697244884
2023-05-20 23:27:21,24.166860000000003,0.0,19,222.24,14219.052011264892
2023-05-20 23:27:23,24.166860000000003,0.0,19,14039.1,14219.052011264892
2023-05-20 23:27:25,24.166860000000003,0.0,19,17354.75,14219.052011264892
2023-05-20 23:27:27,24.166860000000003,0.0,19,17573.92,14219.052011264892
2023-05-20 23:27:29,24.444640000000003,0.1388899999999999,19,-1036.7,23483.79342587525
2023-05-20 23:27:31,24.444640000000003,0.0,19,16983.2,14553.535934416486
2023-05-20 23:27:33,24.722420000000003,0.1388899999999999,19,19773.04,23925.803189304188
2023-05-20 23:27:35,24.722420000000003,0.0,19,20434.29,14894.065499078844
2023-05-20 23:27:37,24.444640000000003,-0.1388899999999999,19,18964.03,9172.900030580156
2023-05-20 23:27:39,23.889080000000003,-0.2777799999999999,19,74.03,1696.8065461097997
2023-05-20 23:27:41,23.333520000000004,-0.2777799999999999,19,15155.65,1341.0748263507248
2023-05-20 23:27:43,22.500180000000004,-0.4166699999999999,19,-20058.3,-5762.572381154405
2023-05-20 23:27:45,22.2224,-0.1388900000000017,19,22874.9,7150.158418925538
2023-05-20 23:27:47,22.777960000000004,0.2777800000000017,19,30495.24,29277.86257118969
2023-05-20 23:27:49,23.333520000000004,0.2777799999999999,19,35382.36,30299.916899460342
2023-05-20 23:27:51,24.166860000000003,0.4166699999999999,19,35382.36,40705.383889341465
2023-05-20 23:27:53,24.444640000000003,0.1388899999999999,19,19975.41,23483.79342587525
2023-05-20 23:27:55,24.444640000000003,0.0,19,14236.02,14553.535934416486
2023-05-20 23:27:57,24.444640000000003,0.0,19,961.48,14553.535934416486
2023-05-20 23:27:59,24.722420000000003,0.1388899999999999,19,21004.5,23925.803189304188
2023-05-20 23:28:01,24.722420000000003,0.0,19,-1035.16,14894.065499078844
2023-05-20 23:28:03,25.000200000000003,0.1388899999999999,19,15860.55,24373.921652663805
2023-05-20 23:28:05,25.000200000000003,0.0,19,-1036.14,15240.703763671883
2023-05-20 23:28:07,25.277980000000003,0.1388899999999999,19,6793.279999999999,24828.21187437403
2023-05-20 23:28:09,25.000200000000003,-0.1388899999999999,19,73.98,9737.78068020291
2023-05-20 23:28:11,25.000200000000003,0.0,19,3327.75,15240.703763671883
2023-05-20 23:28:13,25.277980000000003,0.1388899999999999,19,14905.579999999998,24828.21187437403
2023-05-20 23:28:15,25.277980000000003,0.0,19,8052.92,15593.513786615533
2023-05-20 23:28:17,25.277980000000003,0.0,19,15122.85,15593.513786615533
2023-05-20 23:28:19,25.277980000000003,0.0,19,23286.04,15593.513786615533
2023-05-20 23:28:21,25.833540000000003,0.2777799999999999,19,28634.29,35193.218311817654
2023-05-20 23:28:23,26.111320000000003,0.1388899999999999,19,35275.2,26228.7436738076
2023-05-20 23:28:25,26.389100000000003,0.1388899999999999,19,31241.75,26708.35151311949
2023-05-20 23:28:27,25.555760000000003,-0.4166699999999999,19,-73.92,-4603.362619870706
2023-05-20 23:28:29,25.000200000000003,-0.2777799999999999,19,147.86,2479.8087490382804
2023-05-20 23:28:31,24.722420000000003,-0.1388899999999999,19,21364.300000000003,9452.286005426193
2023-05-20 23:28:33,24.166860000000003,-0.2777799999999999,19,4801.55,1883.5201637857424
2023-05-20 23:28:35,24.166860000000003,0.0,19,22021.35,14219.052011264892
2023-05-20 23:28:37,23.889080000000003,-0.1388899999999999,19,10476.759999999998,8632.201947000445
2023-05-20 23:28:39,23.611300000000004,-0.1388899999999999,19,16736.71,8370.76372142692
2023-05-20 23:28:41,23.889080000000003,0.1388899999999999,19,29575.140000000003,22617.847765129743
2023-05-20 23:28:43,24.444640000000003,0.2777799999999999,19,27062.72,32414.05091733402
2023-05-20 23:28:45,24.722420000000003,0.1388899999999999,19,22083.0,23925.803189304188
2023-05-20 23:28:47,25.000200000000003,0.1388899999999999,19,22006.4,24373.921652663805
2023-05-20 23:28:49,24.722420000000003,-0.1388899999999999,19,-738.9,9452.286005426193
2023-05-20 23:28:51,24.722420000000003,0.0,19,2955.2,14894.065499078844
2023-05-20 23:28:53,24.444640000000003,-0.1388899999999999,19,6128.72,9172.900030580156
2023-05-20 23:28:55,25.000200000000003,0.2777799999999999,19,13794.99,33507.13954165573
2023-05-20 23:28:57,25.277980000000003,0.1388899999999999,19,21290.63,24828.21187437403
2023-05-20 23:28:59,26.111320000000003,0.4166699999999999,19,26488.8,45307.02104192406
2023-05-20 23:29:01,26.94466,0.4166699999999999,19,26625.1,47374.24996222982
2023-05-20 23:29:03,27.778,0.4166699999999999,19,15691.71,49500.99738814629
2023-05-20 23:29:05,27.778,0.0,19,4871.46,19056.937758173222
2023-05-20 23:29:07,28.05578,0.1388899999999999,19,8044.2,29724.433653143053
2023-05-20 23:29:09,28.05578,0.0,19,12096.64,19474.933577718788
2023-05-20 23:29:11,28.05578,0.0,19,15255.9,19474.933577718788
2023-05-20 23:29:13,28.05578,0.0,19,15914.88,19474.933577718788
2023-05-20 23:29:15,28.05578,0.0,19,15106.45,19474.933577718788
2023-05-20 23:29:17,28.05578,0.0,19,12091.719999999998,19474.933577718788
2023-05-20 23:29:19,27.50022,-0.2777799999999999,19,0.0,4608.7597650805565
2023-05-20 23:29:21,27.22244,-0.1388899999999999,19,4432.799999999999,12249.218286312183
2023-05-20 23:29:23,26.94466,-0.1388899999999999,19,17022.39,11912.58390897272
2023-05-20 23:29:25,27.22244,0.1388899999999999,19,25966.68,28186.34956743627
2023-05-20 23:29:27,27.50022,0.1388899999999999,19,21641.34,28692.28395906863
2023-05-20 23:29:29,27.50022,0.0,19,22371.36,18645.74428117752
2023-05-20 23:29:31,27.50022,0.0,19,19801.09,18645.74428117752
2023-05-20 23:29:33,27.50022,0.0,19,20608.0,18645.74428117752
2023-05-20 23:29:35,27.22244,-0.1388899999999999,19,-1543.256,12249.218286312183
2023-05-20 23:29:37,26.94466,-0.1388899999999999,19,17455.05,11912.58390897272
2023-05-20 23:29:39,26.666880000000003,-0.1388899999999999,19,3025.3899999999994,11582.562698923335
2023-05-20 23:29:41,25.833540000000003,-0.4166699999999999,19,4506.679999999999,-4461.453831555204
2023-05-20 23:29:43,25.555760000000003,-0.1388899999999999,19,7160.54,10327.348363228097
2023-05-20 23:29:45,25.555760000000003,0.0,19,17970.6,15952.558626329712
2023-05-20 23:29:47,25.555760000000003,0.0,19,15693.84,15952.558626329712
2023-05-20 23:29:49,25.277980000000003,-0.1388899999999999,19,11724.66,10029.447113330236
2023-05-20 23:29:51,25.277980000000003,0.0,19,17533.460000000003,15593.513786615533
2023-05-20 23:29:53,25.277980000000003,0.0,19,19588.24,15593.513786615533
2023-05-20 23:29:55,25.555760000000003,0.1388899999999999,19,19798.4,25288.736912854787
2023-05-20 23:29:57,25.555760000000003,0.0,19,17889.66,15952.558626329712
2023-05-20 23:29:59,25.555760000000003,0.0,19,17227.08,15952.558626329712
2023-05-20 23:30:01,25.555760000000003,0.0,19,17374.320000000003,15952.558626329712
2023-05-20 23:30:03,25.555760000000003,0.0,19,16569.0,15952.558626329712
2023-05-20 23:30:05,25.277980000000003,-0.1388899999999999,19,14001.1,10029.447113330236
2023-05-20 23:30:07,25.277980000000003,0.0,19,13702.620000000004,15593.513786615533
2023-05-20 23:30:09,25.000200000000003,-0.1388899999999999,19,15024.6,9737.78068020291
2023-05-20 23:30:11,24.722420000000003,-0.1388899999999999,19,11862.48,9452.286005426193
2023-05-20 23:30:13,24.166860000000003,-0.2777799999999999,19,-295.44,1883.5201637857424
2023-05-20 23:30:15,23.889080000000003,-0.1388899999999999,19,14072.88,8632.201947000445
2023-05-20 23:30:17,24.166860000000003,0.1388899999999999,19,23536.0,23047.829303957085
2023-05-20 23:30:19,24.166860000000003,0.0,18,19574.94,14502.552011264892
2023-05-20 23:30:21,24.444640000000003,0.1388899999999999,18,20305.320000000003,23767.29342587525
2023-05-20 23:30:23,24.166860000000003,-0.1388899999999999,18,13919.85,9183.059697244884
2023-05-20 23:30:25,24.166860000000003,0.0,18,14656.35,14502.552011264892
2023-05-20 23:30:27,23.889080000000003,-0.1388899999999999,18,12227.56,8915.701947000445
2023-05-20 23:30:29,23.611300000000004,-0.1388899999999999,18,-147.66,8654.26372142692
2023-05-20 23:30:31,23.333520000000004,-0.1388899999999999,18,17813.62,8398.68196210438
2023-05-20 23:30:33,23.333520000000004,0.0,18,14503.14,13534.743506675422
2023-05-20 23:30:35,23.333520000000004,0.0,18,16928.0,13534.743506675422
2023-05-20 23:30:37,23.333520000000004,0.0,18,16341.42,13534.743506675422
2023-05-20 23:30:39,23.333520000000004,0.0,18,16417.260000000002,13534.743506675422
2023-05-20 23:30:41,23.333520000000004,0.0,18,16339.2,13534.743506675422
2023-05-20 23:30:43,23.611300000000004,0.1388899999999999,18,16265.6,22477.28575097332
2023-05-20 23:30:45,23.611300000000004,0.0,18,12730.627,13851.468855814284
2023-05-20 23:30:47,23.333520000000004,-0.1388899999999999,18,4498.75,8398.68196210438
2023-05-20 23:30:49,23.333520000000004,0.0,18,13625.25,13534.743506675422
2023-05-20 23:30:51,23.333520000000004,0.0,18,12595.86,13534.743506675422
2023-05-20 23:30:53,23.333520000000004,0.0,18,10749.98,13534.743506675422
2023-05-20 23:30:55,23.333520000000004,0.0,18,11199.36,13534.743506675422
2023-05-20 23:30:57,23.333520000000004,0.0,18,7814.320000000001,13534.743506675422
2023-05-20 23:30:59,22.777960000000004,-0.2777799999999999,18,0.0,1292.0167379159066
2023-05-20 23:31:01,22.500180000000004,-0.1388899999999999,18,369.25,7666.44489744345
2023-05-20 23:31:03,21.94462,-0.2777800000000017,18,-221.61,835.5266416478971
2023-05-20 23:31:05,21.66684,-0.1388899999999999,18,-73.87,6984.645925924137
2023-05-20 23:31:07,21.66684,0.0,18,19806.47,11753.845931597249
2023-05-20 23:31:09,22.2224,0.2777799999999999,18,19214.820000000003,28561.97740688368
2023-05-20 23:31:11,23.055740000000004,0.4166700000000016,18,31130.08,38492.38105824539
2023-05-20 23:31:13,23.611300000000004,0.2777799999999999,18,17877.510000000002,31103.10264613236
2023-05-20 23:31:15,23.611300000000004,0.0,18,20444.12,13851.468855814284
2023-05-20 23:31:17,24.166860000000003,0.2777799999999999,18,25343.7,32160.106596649275
2023-05-20 23:31:19,24.444640000000003,0.1388899999999999,18,27161.7,23767.29342587525
2023-05-20 23:31:21,24.722420000000003,0.1388899999999999,18,28108.369999999995,24209.303189304188
2023-05-20 23:31:23,25.000200000000003,0.1388899999999999,18,663.3000000000001,24657.421652663805
2023-05-20 23:31:25,24.444640000000003,-0.2777799999999999,18,-368.85,2359.71636455252
2023-05-20 23:31:27,23.889080000000003,-0.2777799999999999,18,0.0,1980.3065461097997
2023-05-20 23:31:29,23.889080000000003,0.0,18,22420.55,14174.050671204132
2023-05-20 23:31:31,23.889080000000003,0.0,18,20068.23,14174.050671204132
2023-05-20 23:31:33,23.611300000000004,-0.1388899999999999,18,147.52,8654.26372142692
2023-05-20 23:31:35,23.333520000000004,-0.1388899999999999,18,18760.35,8398.68196210438
2023-05-20 23:31:37,23.611300000000004,0.1388899999999999,18,22193.98,22477.28575097332
2023-05-20 23:31:39,23.889080000000003,0.1388899999999999,18,28985.1,22901.347765129743
2023-05-20 23:31:41,24.444640000000003,0.2777799999999999,18,21667.75,32697.55091733402
2023-05-20 23:31:43,24.444640000000003,0.0,18,16544.25,14837.035934416486
2023-05-20 23:31:45,24.722420000000003,0.1388899999999999,18,16470.719999999998,24209.303189304188
2023-05-20 23:31:47,24.722420000000003,0.0,18,13972.6,15177.565499078844
2023-05-20 23:31:49,24.444640000000003,-0.1388899999999999,18,147.48,9456.400030580156
2023-05-20 23:31:51,24.444640000000003,0.0,18,147.5,14837.035934416486
2023-05-20 23:31:53,24.444640000000003,0.0,18,0.0,14837.035934416486
2023-05-20 23:31:55,24.444640000000003,0.0,18,12518.8,14837.035934416486
2023-05-20 23:31:57,24.444640000000003,0.0,18,147.6,14837.035934416486
2023-05-20 23:31:59,25.000200000000003,0.2777799999999999,18,24832.86,33790.63954165573
2023-05-20 23:32:01,25.555760000000003,0.2777799999999999,18,21538.43,34908.415199379866
2023-05-20 23:32:03,26.111320000000003,0.2777799999999999,18,19986.56,36051.38235786584
2023-05-20 23:32:05,26.389100000000003,0.1388899999999999,18,18296.52,26991.85151311949
2023-05-20 23:32:07,26.111320000000003,-0.1388899999999999,18,1475.0,11225.607547015108
2023-05-20 23:32:09,26.111320000000003,0.0,18,-1033.2,16973.10498974937
2023-05-20 23:32:11,25.833540000000003,-0.1388899999999999,18,-221.43,10915.04748831641
2023-05-20 23:32:14,25.833540000000003,0.0,18,-221.43,16601.40134123435
2023-05-20 23:32:16,25.833540000000003,0.0,18,-295.28000000000003,16601.40134123435
2023-05-20 23:32:18,25.555760000000003,-0.1388899999999999,18,-295.32,10610.848363228097
2023-05-20 23:32:20,25.277980000000003,-0.1388899999999999,18,-73.83,10312.947113330236
2023-05-20 23:32:22,25.000200000000003,-0.1388899999999999,18,-812.35,10021.28068020291
2023-05-20 23:32:24,24.722420000000003,-0.1388899999999999,18,885.9599999999999,9735.786005426193
2023-05-20 23:32:26,24.444640000000003,-0.1388899999999999,18,-221.55,9456.400030580156
2023-05-20 23:32:28,24.166860000000003,-0.1388899999999999,18,-147.72,9183.059697244884
2023-05-20 23:32:30,23.889080000000003,-0.1388899999999999,18,-147.72,8915.701947000445
2023-05-20 23:32:32,23.611300000000004,-0.1388899999999999,18,590.88,8654.26372142692
2023-05-20 23:32:34,23.333520000000004,-0.1388899999999999,18,8710.76,8398.68196210438
2023-05-20 23:32:36,23.333520000000004,0.0,18,0.0,13534.743506675422
2023-05-20 23:32:38,23.333520000000004,0.0,18,11647.760000000002,13534.743506675422
2023-05-20 23:32:40,22.777960000000004,-0.2777799999999999,18,-369.35,1292.0167379159066
2023-05-20 23:32:42,22.2224,-0.2777800000000017,18,-12438.032,982.1278134458662
2023-05-20 23:32:44,20.55572,-0.8333399999999997,18,-36431.5,-24064.297317652898
2023-05-20 23:32:46,19.4446,-0.5555599999999998,18,-15798.21,-11694.272811786946
2023-05-20 23:32:48,19.72238,0.1388899999999999,18,6200.21,17126.654928071584
2023-05-20 23:32:50,19.4446,-0.1388899999999999,18,-73.94,5400.153572785022
2023-05-20 23:32:52,18.61126,-0.4166699999999999,18,-7176.059999999999,-5984.724782662635
2023-05-20 23:32:54,18.0557,-0.2777799999999999,18,-73.94,-670.3791927875463
2023-05-20 23:32:56,16.944580000000002,-0.5555599999999998,18,-14674.285,-10904.919746565383
2023-05-20 23:32:58,15.00012,-0.9722300000000006,18,-27119.5,-23341.61094263672
2023-05-20 23:33:00,13.05566,-0.9722299999999996,18,2146.58,-20567.34153475106
2023-05-20 23:33:02,14.16678,0.5555599999999998,18,24686.15,26657.52774187525
2023-05-20 23:33:04,13.61122,-0.2777799999999999,18,0.0,-1298.632294729161
2023-05-20 23:33:06,13.889,0.1388899999999999,18,16815.0,10874.45187536226
2023-05-20 23:33:08,14.72234,0.4166699999999999,18,21653.1,22412.369808640207
2023-05-20 23:33:10,15.555680000000002,0.4166700000000007,18,27434.15,23836.81523658124
2023-05-20 23:33:12,16.389020000000002,0.4166699999999999,18,21485.36,25297.510613180883
2023-05-20 23:33:14,17.222360000000002,0.4166699999999999,18,35745.8,26796.1585157772
2023-05-20 23:33:16,18.61126,0.6944499999999998,18,40032.72,42981.21488561267
2023-05-20 23:33:18,19.4446,0.4166699999999999,18,34831.75,30991.04660090871
2023-05-20 23:33:20,20.00016,0.2777799999999999,18,26064.1,24781.039042120818
2023-05-20 23:33:22,20.00016,0.0,18,3903.45,10167.890419733743
2023-05-20 23:33:24,20.55572,0.2777799999999999,18,28313.483000000004,25694.792224161207
2023-05-20 23:33:26,20.8335,0.1388899999999999,18,30150.960000000003,18548.366613925904
2023-05-20 23:33:28,21.11128,0.1388899999999999,18,20130.78,18916.70159446904
2023-05-20 23:33:30,21.38906,0.1388899999999999,18,25323.0,19290.325515483844
