time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-23 18:36:41,22.777960000000004,0.0,5,-10177.73,16604.109973470968
2023-02-23 18:36:43,24.166860000000003,0.6944499999999998,5,24077.01,62331.938474725845
2023-02-23 18:36:45,24.722420000000003,0.2777799999999999,5,-24053.81,36926.54087952954
2023-02-23 18:36:47,25.000200000000003,0.1388899999999999,5,1998.54,28342.921652663805
2023-02-23 18:36:49,24.444640000000003,-0.2777799999999999,5,-24295.845,6045.21636455252
2023-02-23 18:36:51,24.166860000000003,-0.1388899999999999,5,-6378.62,12868.559697244884
2023-02-23 18:36:53,23.055740000000004,-0.5555599999999998,5,-47794.11,-8434.711959665292
2023-02-23 18:36:55,21.38906,-0.8333400000000015,5,-43823.36,-20986.54910813422
2023-02-23 18:36:57,19.4446,-0.9722299999999996,5,-38935.380000000005,-25244.58534992847
2023-02-23 18:36:59,17.77792,-0.8333399999999997,5,-35245.3,-18026.93834033549
2023-02-23 18:37:01,16.389020000000002,-0.6944499999999998,5,-15601.85,-11834.197146887516
2023-02-23 18:37:03,16.666800000000002,0.1388899999999999,5,7567.379999999999,17300.635036830903
2023-02-23 18:37:05,17.77792,0.5555599999999998,5,30905.44,37997.41535416612
2023-02-23 18:37:07,21.38906,1.8055699999999997,5,77350.95,116743.52917580093
2023-02-23 18:37:09,23.333520000000004,0.9722300000000016,5,62449.59,76890.60038142276
2023-02-23 18:37:11,23.889080000000003,0.2777799999999999,5,23027.410000000003,35314.14485905536
2023-02-23 18:37:13,24.166860000000003,0.1388899999999999,5,24341.004000000004,27016.829303957085
2023-02-23 18:37:15,24.166860000000003,0.0,5,18198.96,18188.05201126489
2023-02-23 18:37:17,25.555760000000003,0.6944499999999998,5,74392.56,66602.45005895509
2023-02-23 18:37:19,26.94466,0.6944499999999998,5,61867.7,71030.40852294574
2023-02-23 18:37:21,28.05578,0.5555599999999998,5,53413.18000000001,64441.933879415854
2023-02-23 18:37:23,28.33356,0.1388899999999999,5,16105.259999999998,34219.77507242496
2023-02-23 18:37:25,27.50022,-0.4166699999999999,5,-26036.5,494.7855488531568
2023-02-23 18:37:27,26.389100000000003,-0.5555599999999998,5,-47728.78,-7971.48706703214
2023-02-23 18:37:29,25.000200000000003,-0.6944499999999998,5,-50843.22,-15654.179830473644
2023-02-23 18:37:31,23.889080000000003,-0.5555599999999998,5,-26124.0,-8400.52189690226
2023-02-23 18:37:33,23.055740000000004,-0.4166699999999999,5,-24400.740000000005,-1635.704341530578
2023-02-23 18:37:35,21.94462,-0.5555600000000016,5,-21197.76,-8400.368090886433
2023-02-23 18:37:37,21.66684,-0.1388899999999999,5,-7732.400000000001,10670.145925924138
2023-02-23 18:37:39,22.2224,0.2777799999999999,5,27412.68,32247.47740688368
2023-02-23 18:37:41,22.2224,0.0,5,-23126.0,16010.645604231371
2023-02-23 18:37:43,21.11128,-0.5555599999999998,5,-22389.0,-8316.869269652267
2023-02-23 18:37:45,21.38906,0.1388899999999999,5,-3937.37,22975.825515483844
2023-02-23 18:37:47,22.500180000000004,0.5555600000000016,5,29664.83,49184.16007293655
2023-02-23 18:37:49,22.500180000000004,0.0,5,-1706.14,16304.575672565526
2023-02-23 18:37:51,23.611300000000004,0.5555599999999998,5,46513.75,52040.23643645043
2023-02-23 18:37:53,23.889080000000003,0.1388899999999999,5,5473.780000000001,26586.847765129743
2023-02-23 18:37:55,23.055740000000004,-0.4166699999999999,5,-24906.38,-1635.704341530578
2023-02-23 18:37:57,21.66684,-0.6944500000000016,5,-22899.13,-14776.01984999562
2023-02-23 18:37:59,20.00016,-0.8333399999999997,5,-40575.0,-19947.710241806413
2023-02-23 18:38:01,20.00016,0.0,5,7922.279999999999,13853.390419733743
2023-02-23 18:38:03,19.16682,-0.4166699999999999,5,2893.02,-2287.681440487697
2023-02-23 18:38:05,18.61126,-0.2777799999999999,5,2670.84,3171.070899026616
2023-02-23 18:38:07,18.33348,-0.1388899999999999,5,3267.0000000000005,8413.279424504046
2023-02-23 18:38:09,17.77792,-0.2777799999999999,5,-17906.4,2944.070237294094
2023-02-23 18:38:11,16.944580000000002,-0.4166699999999999,5,-17085.69,-2222.5587260085467
2023-02-23 18:38:13,16.389020000000002,-0.2777799999999999,5,1263.61,2655.539810792517
2023-02-23 18:38:15,15.833460000000002,-0.2777799999999999,5,-15668.1,2570.0876804620766
2023-02-23 18:38:17,15.555680000000002,-0.1388899999999999,5,5346.72,7049.600814082254
2023-02-23 18:38:19,16.111240000000002,0.2777799999999999,5,20694.8,22606.127756413134
2023-02-23 18:38:21,16.111240000000002,0.0,5,-16328.64,10834.424699490211
2023-02-23 18:38:23,15.555680000000002,-0.2777799999999999,5,594.1600000000001,2533.529390246485
2023-02-23 18:38:25,14.72234,-0.4166700000000007,5,-14839.43,-1879.4799044696983
2023-02-23 18:38:27,13.889,-0.4166699999999999,5,-6550.72,-1685.7543924233305
2023-02-23 18:38:29,12.77788,-0.5555599999999998,5,-12375.3,-5144.780784596664
2023-02-23 18:38:31,11.388980000000002,-0.6944499999999998,5,-10733.76,-7635.96427114007
2023-02-23 18:38:33,10.83342,-0.2777800000000008,5,-10359.67,2476.8319131209805
2023-02-23 18:38:35,10.00008,-0.4166699999999999,5,-9091.44,-374.9353285505185
2023-02-23 18:38:37,9.16674,-0.4166699999999999,5,-7524.5,-17.601173181328704
2023-02-23 18:38:39,8.055620000000001,-0.5555599999999998,5,-6330.799999999999,-1880.9227861317213
2023-02-23 18:38:41,6.666720000000001,-0.6944500000000002,5,-8941.2,-2747.849268985473
2023-02-23 18:38:43,3.0555800000000004,-1.80557,5,-3052.45,-5830.319828932523
2023-02-23 18:38:45,1.3889,-0.8333400000000002,5,-892.8,2977.93123284692
2023-02-23 18:38:47,0.0,-0.69445,5,594.88,5069.5
2023-02-23 18:38:49,0.0,0.0,5,1412.4599999999998,5069.5
2023-02-23 18:38:51,3.0555800000000004,1.5277900000000002,5,7570.44,17938.69260883413
2023-02-23 18:38:53,5.833380000000001,1.3889000000000002,5,5122.56,27629.6324316128
2023-02-23 18:38:55,8.333400000000001,1.25001,5,24652.54,34465.601302572075
2023-02-23 18:38:57,8.88896,0.2777799999999999,5,9341.64,13751.36751857807
2023-02-23 18:38:59,10.83342,0.9722299999999996,5,23991.5,35710.64734940438
2023-02-23 18:39:01,11.666760000000002,0.4166700000000007,5,33285.28,21157.527198598465
2023-02-23 18:39:03,14.44456,1.3888999999999996,5,44877.96,62569.60828854726
2023-02-23 18:39:05,15.2779,0.4166699999999999,5,2887.95,27043.55639975425
2023-02-23 18:39:07,14.44456,-0.4166699999999999,5,2076.76,-1818.65925270774
2023-02-23 18:39:09,16.666800000000002,1.1111200000000006,5,10351.6,59922.31851879324
2023-02-23 18:39:11,19.4446,1.3888999999999996,5,91412.48,84401.84399653139
2023-02-23 18:39:13,20.27794,0.4166699999999999,5,21720.85,36328.92026049518
2023-02-23 18:39:15,21.11128,0.4166699999999999,5,19422.48,38027.19180698873
2023-02-23 18:39:17,20.00016,-0.5555599999999998,5,-22043.120000000003,-8131.786614029748
2023-02-23 18:39:19,19.72238,-0.1388899999999999,5,2442.66,9265.865938685767
2023-02-23 18:39:21,19.72238,0.0,5,24294.6,13607.060815644623
2023-02-23 18:39:23,20.00016,0.1388899999999999,5,21726.75,21159.96473092728
2023-02-23 18:39:25,20.00016,0.0,5,20477.48,13853.390419733743
2023-02-23 18:39:27,20.8335,0.4166699999999999,5,13774.42,37455.89642891244
2023-02-23 18:39:29,21.66684,0.4166699999999999,5,62509.43000000001,39185.71244297624
2023-02-23 18:39:31,23.055740000000004,0.6944500000000016,5,56914.501,59023.59405349716
2023-02-23 18:39:33,22.500180000000004,-0.2777799999999999,5,9950.85,4819.770159395284
2023-02-23 18:39:35,21.38906,-0.5555600000000016,5,-22834.66,-8350.075228428608
2023-02-23 18:39:37,21.11128,-0.1388899999999999,5,8858.400000000001,10242.79366216873
2023-02-23 18:39:39,21.11128,0.0,5,15624.4,14889.706488209196
2023-02-23 18:39:41,21.38906,0.1388899999999999,5,36523.32,22975.825515483844
2023-02-23 18:39:43,21.66684,0.1388899999999999,5,9436.160000000002,23354.801435390247
2023-02-23 18:39:45,20.55572,-0.5555599999999998,5,22659.56,-8234.653589104651
2023-02-23 18:39:47,21.38906,0.4166699999999999,5,50783.65,38603.776125536686
2023-02-23 18:39:49,21.94462,0.2777799999999999,5,8037.66,31756.12811516774
2023-02-23 18:39:51,20.8335,-0.5555599999999998,5,-5849.16,-8278.374370404334
2023-02-23 18:39:53,20.55572,-0.1388899999999999,5,-3553.92,9836.597160300003
2023-02-23 18:39:55,20.55572,0.0,5,30832.2,14361.222806707823
2023-02-23 18:39:57,19.16682,-0.6944499999999998,5,-20082.6,-13599.71792801562
2023-02-23 18:39:59,17.500140000000002,-0.8333399999999997,5,-18151.16,-17765.78466179581
2023-02-23 18:40:01,13.61122,-1.9444600000000003,5,-49144.65,-45874.64727530693
2023-02-23 18:40:03,10.55564,-1.5277900000000004,5,-9595.02,-25556.112089747465
2023-02-23 18:40:05,10.00008,-0.2777799999999999,5,12049.713,2564.3280228048984
2023-02-23 18:40:07,9.44452,-0.2777799999999999,5,-2818.84,2636.5968783342264
2023-02-23 18:40:09,8.055620000000001,-0.6944499999999998,5,-5869.7,-4259.70008342387
2023-02-23 18:40:11,4.72226,-1.6666800000000004,5,-13551.72,-10323.342476348384
2023-02-23 18:40:13,1.11112,-1.80557,5,74.21000000000001,1094.5640559166627
2023-02-23 18:40:15,0.0,-0.55556,5,1112.85,5069.5
2023-02-23 18:40:17,0.0,0.0,5,964.34,5069.5
2023-02-23 18:40:19,0.0,0.0,5,964.34,5069.5
2023-02-23 18:40:21,0.0,0.0,5,964.34,5069.5
2023-02-23 18:40:23,0.0,0.0,5,1038.52,5069.5
2023-02-23 18:40:25,0.0,0.0,5,1038.52,5069.5
2023-02-23 18:40:27,0.0,0.0,5,1038.66,5069.5
2023-02-23 18:40:29,0.0,0.0,5,964.47,5069.5
2023-02-23 18:40:31,0.0,0.0,5,1112.85,5069.5
2023-02-23 18:40:33,0.0,0.0,5,1038.66,5069.5
2023-02-23 18:40:35,0.0,0.0,5,1038.66,5069.5
2023-02-23 18:40:37,0.0,0.0,5,1038.66,5069.5
2023-02-23 18:40:39,0.0,0.0,5,1112.85,5069.5
2023-02-23 18:40:41,0.0,0.0,5,1112.85,5069.5
2023-02-23 18:40:43,0.0,0.0,5,1112.85,5069.5
2023-02-23 18:40:45,0.0,0.0,5,1038.8,5069.5
2023-02-23 18:40:47,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:40:49,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:40:51,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:40:53,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:40:55,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:40:57,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:40:59,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:41:01,0.0,0.0,5,1113.0,5069.5
2023-02-23 18:41:03,0.0,0.0,5,1113.15,5069.5
2023-02-23 18:41:05,0.0,0.0,5,1113.15,5069.5
2023-02-23 18:41:07,0.0,0.0,5,1038.94,5069.5
2023-02-23 18:41:09,0.0,0.0,5,1038.94,5069.5
2023-02-23 18:41:11,0.0,0.0,5,1038.94,5069.5
2023-02-23 18:41:13,0.0,0.0,5,1038.94,5069.5
2023-02-23 18:41:15,0.0,0.0,5,1039.08,5069.5
2023-02-23 18:41:17,0.0,0.0,5,1039.08,5069.5
2023-02-23 18:41:19,0.0,0.0,5,964.86,5069.5
2023-02-23 18:41:21,0.0,0.0,5,964.86,5069.5
2023-02-23 18:41:23,0.0,0.0,5,964.86,5069.5
2023-02-23 18:41:25,0.0,0.0,5,964.86,5069.5
2023-02-23 18:41:27,0.0,0.0,5,964.86,5069.5
2023-02-23 18:41:29,0.0,0.0,5,890.64,5069.5
2023-02-23 18:41:31,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:33,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:35,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:37,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:39,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:41,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:43,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:45,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:47,0.0,0.0,5,816.53,5069.5
2023-02-23 18:41:49,0.0,0.0,5,890.7599999999999,5069.5
2023-02-23 18:41:51,0.0,0.0,5,816.53,5069.5
2023-02-23 18:41:53,0.0,0.0,5,890.88,5069.5
2023-02-23 18:41:55,0.0,0.0,5,890.88,5069.5
2023-02-23 18:41:57,0.0,0.0,5,890.88,5069.5
2023-02-23 18:41:59,0.0,0.0,5,890.88,5069.5
2023-02-23 18:42:01,0.0,0.0,5,890.88,5069.5
2023-02-23 18:42:03,0.0,0.0,5,816.64,5069.5
2023-02-23 18:42:05,0.0,0.0,5,890.88,5069.5
2023-02-23 18:42:07,0.0,0.0,5,816.64,5069.5
2023-02-23 18:42:09,0.0,0.0,5,816.64,5069.5
2023-02-23 18:42:11,0.0,0.0,5,890.88,5069.5
2023-02-23 18:42:13,0.0,0.0,5,890.88,5069.5
2023-02-23 18:42:15,0.0,0.0,5,890.88,5069.5
2023-02-23 18:42:17,0.0,0.0,5,816.64,5069.5
2023-02-23 18:42:19,0.0,0.0,5,816.64,5069.5
2023-02-23 18:42:21,1.11112,0.55556,5,2819.98,6896.395740549472
2023-02-23 18:42:23,4.72226,1.80557,5,21561.28,28463.916308029457
2023-02-23 18:42:25,6.944500000000001,1.11112,5,9623.9,26925.96039197618
2023-02-23 18:42:27,6.944500000000001,0.0,5,9031.659999999998,6629.920638660793
2023-02-23 18:42:29,6.666720000000001,-0.1388899999999999,5,5780.58,5081.740200528278
2023-02-23 18:42:31,7.777840000000001,0.5555600000000003,5,16262.4,18250.595748152708
2023-02-23 18:42:33,11.666760000000002,1.9444600000000003,5,49856.01,68041.37902875699
2023-02-23 18:42:35,13.889,1.1111199999999997,5,19306.78,50078.021443664176
2023-02-23 18:42:37,14.72234,0.4166699999999999,5,20488.6,26097.869808640207
2023-02-23 18:42:39,15.833460000000002,0.5555600000000007,5,22230.22,33789.47317517627
2023-02-23 18:42:41,16.389020000000002,0.2777799999999999,5,17326.55,22995.67888595285
2023-02-23 18:42:43,16.666800000000002,0.1388899999999999,5,16439.56,17300.635036830903
2023-02-23 18:42:45,15.555680000000002,-0.5555599999999998,5,-16656.64,-6625.940293575324
2023-02-23 18:42:47,15.00012,-0.2777800000000008,5,-370.4,2472.433067614911
2023-02-23 18:42:49,14.16678,-0.4166699999999999,5,444.54,-1754.063062552319
2023-02-23 18:42:51,14.44456,0.1388899999999999,4,21809.28,15360.375265789276
2023-02-23 18:42:53,14.72234,0.1388899999999999,4,13130.799,15624.468739383055
2023-02-23 18:42:55,14.72234,0.0,4,12255.78,10246.01820475448
2023-02-23 18:42:57,14.72234,0.0,4,12549.4,10246.01820475448
2023-02-23 18:42:59,14.72234,0.0,4,12477.27,10246.01820475448
2023-02-23 18:43:01,15.00012,0.1388899999999999,4,13944.419999999998,15892.400809790255
2023-02-23 18:43:03,14.72234,-0.1388899999999999,4,13942.53,7005.40794448942
2023-02-23 18:43:05,15.00012,0.1388899999999999,4,24625.85,15892.400809790255
2023-02-23 18:43:07,13.05566,-0.9722299999999996,4,-6964.563000000001,-16598.34153475106
2023-02-23 18:43:09,11.388980000000002,-0.8333399999999997,4,1406.95,-10717.877399406372
2023-02-23 18:43:11,10.55564,-0.4166700000000007,4,2960.4,-315.9301777896817
2023-02-23 18:43:13,10.83342,0.1388899999999999,4,15198.68,12247.780838025394
2023-02-23 18:43:15,10.83342,0.0,4,5325.12,8290.053086128895
2023-02-23 18:43:17,11.1112,0.1388899999999999,4,3920.94,12467.710869257877
2023-02-23 18:43:19,11.666760000000002,0.2777800000000008,4,8795.29,17178.85885040223
2023-02-23 18:43:21,11.944540000000002,0.1388899999999999,4,1110.75,13145.866220761432
2023-02-23 18:43:23,12.222320000000002,0.1388899999999999,4,1036.84,13378.249951931066
2023-02-23 18:43:25,12.222320000000002,0.0,4,-2743.55,8913.121206201682
2023-02-23 18:43:27,12.500100000000002,0.1388899999999999,4,-3040.97,13613.904754134795
2023-02-23 18:43:29,12.77788,0.1388899999999999,4,6731.27,13852.893685792553
2023-02-23 18:43:31,12.222320000000002,-0.2777799999999999,4,-5346.0,2674.4614212696997
2023-02-23 18:43:33,11.944540000000002,-0.1388899999999999,4,-815.8700000000001,6153.043311696783
2023-02-23 18:43:35,12.222320000000002,0.1388899999999999,4,3259.96,13378.249951931066
2023-02-23 18:43:37,11.944540000000002,-0.1388899999999999,4,-11601.72,6153.043311696783
2023-02-23 18:43:39,11.1112,-0.4166700000000007,4,-9815.52,-528.8541449706163
2023-02-23 18:43:41,10.83342,-0.1388899999999999,4,1334.88,5905.45308329234
2023-02-23 18:43:43,10.55564,-0.1388899999999999,4,-1113.0,5851.102619577232
2023-02-23 18:43:45,10.27786,-0.1388899999999999,4,-1113.0,5799.644876376677
2023-02-23 18:43:47,10.00008,-0.1388899999999999,4,-964.6,5751.01679527075
2023-02-23 18:43:49,10.27786,0.1388899999999999,4,-1484.0,11816.725053943934
2023-02-23 18:43:51,9.7223,-0.2777799999999999,4,-593.6,2882.610677942173
2023-02-23 18:43:53,8.611180000000001,-0.5555599999999998,4,-6837.44,-2022.2745509901008
2023-02-23 18:43:55,7.777840000000001,-0.4166699999999999,4,-5201.7,912.163541800308
2023-02-23 18:43:57,6.944500000000001,-0.4166700000000003,4,-4086.5,1327.5724739324132
2023-02-23 18:43:59,6.388940000000001,-0.2777799999999999,4,-2153.54,3492.844361364022
2023-02-23 18:44:01,7.22228,0.4166699999999999,4,13527.284,14911.68338605012
2023-02-23 18:44:03,7.50006,0.1388899999999999,4,6814.44,9821.136512026484
2023-02-23 18:44:05,7.50006,0.0,4,5926.4,7081.171145328909
2023-02-23 18:44:07,7.22228,-0.1388899999999999,4,-4308.24,5406.494547032749
2023-02-23 18:44:09,6.388940000000001,-0.4166699999999999,4,-2524.84,1614.9816646647278
2023-02-23 18:44:11,5.5556,-0.4166700000000003,4,1928.68,2060.5391363310564
2023-02-23 18:44:13,7.22228,0.8333400000000002,4,11909.170000000002,22827.138889843125
2023-02-23 18:44:15,7.50006,0.1388899999999999,4,7849.3,9821.136512026484
2023-02-23 18:44:17,6.944500000000001,-0.2777799999999999,4,2150.9300000000003,3368.727579040348
2023-02-23 18:44:19,6.666720000000001,-0.1388899999999999,4,-3193.18,5365.240200528278
2023-02-23 18:44:21,7.22228,0.2777799999999999,4,5557.5,12273.198218119118
2023-02-23 18:44:23,7.50006,0.1388899999999999,4,1038.38,9821.136512026484
2023-02-23 18:44:25,9.16674,0.8333400000000002,4,19781.08,27732.29776004237
2023-02-23 18:44:27,9.7223,0.2777799999999999,4,-7505.31,14948.794875071178
2023-02-23 18:44:29,9.16674,-0.2777799999999999,4,0.0,2960.223565561136
2023-02-23 18:44:31,8.88896,-0.1388899999999999,4,-370.95,5583.539923394847
2023-02-23 18:44:33,8.88896,0.0,4,815.8700000000001,7540.134797517149
2023-02-23 18:44:35,8.88896,0.0,4,1408.85,7540.134797517149
2023-02-23 18:44:37,9.7223,0.4166699999999999,4,22853.2,18500.60183190137
2023-02-23 18:44:39,10.00008,0.1388899999999999,4,16470.780000000002,11605.473184255108
2023-02-23 18:44:41,9.16674,-0.4166699999999999,4,-7206.129999999999,265.8988268186713
2023-02-23 18:44:43,7.777840000000001,-0.6944499999999998,4,-4678.38,-3678.2280763269623
2023-02-23 18:44:45,7.777840000000001,0.0,4,11536.2,7168.313486296087
2023-02-23 18:44:47,8.055620000000001,0.1388899999999999,4,10421.31,10200.643727809304
2023-02-23 18:44:49,7.777840000000001,-0.1388899999999999,4,10351.6,5456.292971439072
2023-02-23 18:44:51,7.777840000000001,0.0,4,14107.260000000002,7168.313486296087
2023-02-23 18:44:53,8.611180000000001,0.4166699999999999,4,24953.79,16881.224046060834
2023-02-23 18:44:55,9.7223,0.5555599999999998,4,25454.781000000003,22052.40878873156
2023-02-23 18:44:57,10.27786,0.2777799999999999,4,26327.32,15571.492408307278
2023-02-23 18:44:59,10.55564,0.1388899999999999,4,24712.163000000004,12030.806585727389
2023-02-23 18:45:01,11.1112,0.2777799999999999,4,27338.28,16526.918819920953
2023-02-23 18:45:03,11.944540000000002,0.4166700000000007,4,28641.6,21873.163314687077
2023-02-23 18:45:05,13.33344,0.6944499999999998,4,47549.03999999999,33825.32433433258
2023-02-23 18:45:07,13.61122,0.1388899999999999,4,21111.72,14590.49584168918
2023-02-23 18:45:09,14.16678,0.2777799999999999,4,6421.469999999999,20275.54746768441
2023-02-23 18:45:11,13.33344,-0.4166699999999999,4,-12168.8,-1254.751845924351
2023-02-23 18:45:13,13.61122,0.1388899999999999,4,-814.1100000000001,14590.49584168918
2023-02-23 18:45:15,13.889,0.1388899999999999,4,1183.68,14843.45187536226
2023-02-23 18:45:17,13.33344,-0.2777799999999999,4,-12096.954,2664.265955882871
2023-02-23 18:45:19,13.05566,-0.1388899999999999,4,-11734.660000000002,6451.961741928004
2023-02-23 18:45:21,12.500100000000002,-0.2777799999999999,4,-6306.15,2666.848302322034
2023-02-23 18:45:23,12.222320000000002,-0.1388899999999999,4,2295.24,6222.803254283517
2023-02-23 18:45:25,12.222320000000002,0.0,4,-2445.96,8913.121206201682
2023-02-23 18:45:27,12.222320000000002,0.0,4,-222.18,8913.121206201682
2023-02-23 18:45:29,12.500100000000002,0.1388899999999999,4,962.52,13613.904754134795
2023-02-23 18:45:31,13.33344,0.4166699999999999,4,2441.67,24083.2252527412
2023-02-23 18:45:33,13.33344,0.0,3,2442.0,9753.576630354126
2023-02-23 18:45:35,12.77788,-0.2777799999999999,3,-8386.86,2946.069312828392
2023-02-23 18:45:37,11.944540000000002,-0.4166699999999999,4,1925.3,-825.4411695341769
2023-02-23 18:45:39,11.388980000000002,-0.2777799999999999,4,962.91,2716.6749706375795
2023-02-23 18:45:41,11.1112,-0.1388900000000008,4,1111.0500000000002,5962.7593259419045
2023-02-23 18:45:43,10.27786,-0.4166699999999999,4,-8317.119999999999,-205.0975842174048
2023-02-23 18:45:45,8.333400000000001,-0.9722299999999996,4,-4304.18,-9197.819597199144
2023-02-23 18:45:47,9.16674,0.4166699999999999,3,17783.39,17969.25808215124
2023-02-23 18:45:49,11.1112,0.9722299999999996,3,33103.4,37106.458573236334
2023-02-23 18:45:51,11.944540000000002,0.4166700000000007,3,23976.463000000003,22156.663314687077
2023-02-23 18:45:53,12.500100000000002,0.2777799999999999,3,21776.72,18464.013698630755
2023-02-23 18:45:55,10.83342,-0.8333400000000006,3,-9198.32,-9735.376438872045
2023-02-23 18:45:57,9.16674,-0.8333399999999997,3,4879.379999999999,-7569.452732279116
2023-02-23 18:45:59,9.7223,0.2777799999999999,3,12250.8,15232.294875071178
2023-02-23 18:46:01,8.333400000000001,-0.6944499999999998,3,-74.04,-3988.346895785542
2023-02-23 18:46:03,8.333400000000001,0.0,3,25231.08,7632.947635596298
2023-02-23 18:46:05,8.88896,0.2777799999999999,3,32865.28,14318.36751857807
2023-02-23 18:46:07,8.88896,0.0,3,38147.62,7823.634797517149
2023-02-23 18:46:09,9.16674,0.1388899999999999,3,32316.48,11271.564963557164
2023-02-23 18:46:11,8.055620000000001,-0.5555599999999998,3,8550.36,-1313.9227861317213
2023-02-23 18:46:13,9.16674,0.5555599999999998,3,46136.0,21318.10464144828
2023-02-23 18:46:15,11.1112,0.9722299999999996,3,43939.98,37106.458573236334
2023-02-23 18:46:17,12.500100000000002,0.6944500000000007,3,39941.94,32163.84053211867
2023-02-23 18:46:19,11.944540000000002,-0.2777799999999999,3,11979.666,2968.8456112514605
2023-02-23 18:46:21,10.55564,-0.6944500000000007,3,9790.13,-6262.2473738195495
2023-02-23 18:46:23,7.777840000000001,-1.3888999999999996,3,-7026.2,-14892.79862187339
2023-02-23 18:46:25,5.833380000000001,-0.97223,3,3460.282,-4697.296372325185
2023-02-23 18:46:27,5.5556,-0.1388900000000004,3,9429.76,5589.845871787316
2023-02-23 18:46:29,5.00004,-0.2777799999999999,3,1107.75,4119.602568599124
2023-02-23 18:46:31,4.44448,-0.2777799999999999,3,1403.34,4268.768125245122
2023-02-23 18:46:33,7.50006,1.52779,3,29328.0,37504.29017900226
2023-02-23 18:46:35,9.44452,0.97223,3,15004.2,32176.66674586335
2023-02-23 18:46:37,10.27786,0.4166699999999999,3,-8957.63,19609.759762670627
2023-02-23 18:46:39,9.16674,-0.5555599999999998,3,-27833.08,-2153.821069548143
2023-02-23 18:46:41,8.88896,-0.1388899999999999,3,-22685.9,5867.039923394847
2023-02-23 18:46:43,6.388940000000001,-1.25001,3,-19864.8,-9427.365530493613
2023-02-23 18:46:45,3.8889200000000006,-1.25001,3,-15161.28,-3613.08538074342
2023-02-23 18:46:47,3.8889200000000006,0.0,3,518.14,6408.983536383456
2023-02-23 18:46:49,3.3333600000000003,-0.2777800000000001,3,-5189.099999999999,4584.659994492385
2023-02-23 18:46:51,2.22224,-0.55556,3,-1548.063,3612.107420166649
2023-02-23 18:46:53,1.9444600000000003,-0.1388899999999999,3,1850.0,5571.757856803319
2023-02-23 18:46:55,1.6666800000000002,-0.13889,3,1850.0,5578.697473271524
2023-02-23 18:46:57,0.8333400000000001,-0.41667,3,1036.28,5117.642185139888
2023-02-23 18:46:59,0.0,-0.41667,3,1110.3000000000002,5636.5
2023-02-23 18:47:21,0.0,0.0,3,0.0,5636.5
